x,y,z,img_path,img_label
-3.9912164,3.9632225,-2.3755448,./GTA/03_images/06108.png,GTA
-6.1687565,13.490999,-6.4639935,./GTA/02_images/03349.png,GTA
11.537395,-5.1829233,-5.6695347,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
3.7728841,1.4148821,-15.524659,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-14.537971,8.6107235,10.029041,./GTA/01_images/01554.png,GTA
18.186495,7.602271,-1.0851293,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-2.8319976,3.32941,-0.06336238,./GTA/03_images/06438.png,GTA
4.5933003,0.56554455,21.538637,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
-0.5431954,-4.8318715,10.285044,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
8.967815,1.5518004,3.9108455,./GTA/03_images/08478.png,GTA
3.7422252,-18.03015,-4.578955,./GTA/03_images/09530.png,GTA
11.952589,1.1666878,8.466135,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-18.895155,5.0854287,3.6909883,./GTA/03_images/05982.png,GTA
13.422594,-1.0494938,-11.535424,./GTA/03_images/06042.png,GTA
-1.3102344,-16.71984,2.3500206,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
-12.246691,-8.011615,6.460338,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
3.6480682,0.5680564,-12.431855,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-13.90389,12.261792,-4.488721,./GTA/01_images/01444.png,GTA
-9.2655,-9.195075,-7.088582,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
-0.40386125,-7.2269993,14.093371,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-2.058478,-3.6817439,-11.944725,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
6.8286567,-10.900868,-6.145905,./GTA/01_images/00264.png,GTA
2.9532363,-10.405867,16.132145,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.62912506,-12.11118,-5.670044,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-4.382971,0.569093,8.28024,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-5.983787,4.6422153,-13.887613,./GTA/01_images/01116.png,GTA
-2.5025203,8.628584,-3.7931707,./GTA/02_images/03871.png,GTA
2.6830363,12.827335,9.617107,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
9.934515,-11.581903,7.83792,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
5.5376744,5.413313,-3.6132152,./GTA/03_images/07632.png,GTA
-5.5083904,11.283636,5.174681,./GTA/03_images/09292.png,GTA
-2.1559978,-11.92016,4.829163,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-13.227971,14.139923,0.0148831075,./GTA/01_images/01451.png,GTA
-6.098769,-4.6716523,-21.403921,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-11.681805,8.463906,-18.076828,./GTA/02_images/03474.png,GTA
18.707668,-1.763287,-0.022321256,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
1.5429188,8.977779,-16.301792,./GTA/01_images/01139.png,GTA
-9.139237,14.394702,11.714643,./GTA/02_images/03702.png,GTA
-12.948556,8.872455,-13.866634,./GTA/03_images/05674.png,GTA
-4.8183064,-2.3311043,9.212673,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
-7.4207315,7.292524,18.312187,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
14.661669,-5.3928123,-1.7300397,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
16.606451,-6.217151,7.7258573,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-9.498501,-3.5772595,-15.215927,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-19.721693,8.02373,-4.9590344,./GTA/01_images/00825.png,GTA
-15.756383,-9.05123,-1.5369974,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
11.957943,5.01287,1.280669,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.5106235,-10.421101,18.038942,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
10.104964,-11.9896,1.971014,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-12.35006,-2.986898,-11.403231,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-15.518871,-9.310029,-1.5984046,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
0.7490162,12.337282,-3.8736198,./GTA/01_images/01926.png,GTA
8.366134,-15.210875,6.30043,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-2.9885752,8.926038,-4.187579,./GTA/03_images/06775.png,GTA
20.84521,2.771172,-2.6774712,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
-3.9241755,-2.3713775,8.731436,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-18.321337,8.028863,-0.7164143,./GTA/02_images/03666.png,GTA
-3.916356,-14.933034,9.976178,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
3.8501725,-15.388656,-7.117986,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
11.217699,-4.7738934,6.7936573,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-5.912843,9.431124,-7.200549,./GTA/01_images/01972.png,GTA
2.83495,-5.5687523,-8.027719,./GTA/03_images/09523.png,GTA
-2.9209068,-7.2122483,3.533415,./GTA/03_images/09100.png,GTA
-1.6592649,10.002954,1.6024474,./GTA/03_images/07285.png,GTA
1.229642,14.505589,-11.714407,./GTA/03_images/06721.png,GTA
5.1714005,-15.137996,7.420162,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-11.961134,12.143218,-0.7295609,./GTA/02_images/03730.png,GTA
6.256954,-0.5326642,19.980991,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
7.505867,-4.059213,-7.83935,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
4.4243054,-5.134912,-15.007084,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
-4.738526,-5.071391,14.940752,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
8.0573845,3.3847253,-5.0260916,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
13.421231,10.906864,3.8973784,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-10.89004,3.6463203,8.755895,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
12.165124,-16.043095,-0.6526761,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
-0.24904346,-5.0911984,10.527661,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
5.9963045,-1.7734352,0.09910981,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
6.295028,-0.9045397,-12.6759,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
10.189737,7.2757277,11.75151,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
-0.55465835,-6.9463024,13.953493,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-10.546787,5.8455358,2.267462,./GTA/03_images/07444.png,GTA
-7.0158668,-3.0194013,-17.909304,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
19.881489,4.074162,-6.171906,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
-9.825908,-0.44480893,11.397557,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-12.471146,3.375689,12.730733,./GTA/03_images/09036.png,GTA
-12.189921,0.4149097,1.1047282,./GTA/02_images/04510.png,GTA
-5.8654304,-6.1060324,-9.165314,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
11.454519,10.747243,2.3043537,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
15.479238,-9.703546,1.5328186,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
5.8686047,5.0452285,9.872395,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
14.557224,8.3989315,-1.2298222,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
4.1595426,-14.595388,-7.946776,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
5.37238,2.7316074,8.244248,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.5892148,-3.7057002,2.068074,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
1.0163796,-2.7856934,17.247799,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-15.140825,0.3998349,-1.5936161,./GTA/03_images/07423.png,GTA
8.561761,0.99716914,-7.572994,./GTA/03_images/07580.png,GTA
12.934372,-3.9467022,-10.447091,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-2.064423,-0.20530623,-15.277265,./GTA/02_images/03837.png,GTA
-10.4884615,-4.7102156,11.358209,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
4.572671,-5.4683867,-2.7865832,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-8.8268585,14.882857,4.269544,./GTA/01_images/00994.png,GTA
1.3114624,-4.9111757,2.0387533,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
16.696096,11.263045,7.033277,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
3.8042278,10.191843,9.306524,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
-3.2818418,0.33278498,13.698419,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
9.144022,-4.3075075,-16.27505,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
3.7274868,5.9330177,-9.867625,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.3697399,-4.3757997,-20.371021,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
5.47177,-15.3029785,6.5892634,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-12.51703,-4.696366,1.2846807,./GTA/03_images/09054.png,GTA
17.277222,0.27444816,4.084048,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
10.0903425,-4.2991147,6.261761,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-13.071533,-1.5387193,6.1836076,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
9.947171,-12.183031,2.4565341,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-14.703891,-6.101058,-7.8186646,./GTA/03_images/09406.png,GTA
10.780903,-12.228892,11.577082,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
7.253195,4.7042527,15.588177,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-7.773697,8.07253,-13.651576,./GTA/02_images/04232.png,GTA
-1.7300214,-0.40812725,-8.676476,./GTA/03_images/09381.png,GTA
-11.50505,7.8808146,-12.145738,./GTA/01_images/01574.png,GTA
1.4860395,-13.175761,2.9834929,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
10.693578,-11.169282,-11.895017,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.2463946,17.382238,-2.9217718,./GTA/02_images/04384.png,GTA
12.516274,1.9018503,17.806656,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.61929154,-16.192114,-3.9529006,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-11.840113,-0.08822491,4.9365926,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
-5.235815,-15.349508,10.492885,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-1.2066835,18.88401,3.4289706,./GTA/03_images/07566.png,GTA
7.1746135,-10.214125,-13.518701,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
2.7053905,-16.54123,12.54588,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
6.6360064,-4.57921,2.365142,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
19.307499,-7.0882926,-8.403569,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
8.822765,-12.167432,-6.9502463,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
12.84199,-1.3609009,-7.1842246,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-3.7507846,3.4504356,-9.699075,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-9.922932,6.6183815,12.155709,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
2.4011517,7.2704525,14.601069,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-3.023671,11.046775,-1.0798753,./GTA/03_images/07037.png,GTA
1.623552,2.3716958,11.200216,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
-1.8449105,-17.415962,3.4477758,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
7.135535,0.25073007,3.1747015,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-7.9111233,11.754085,-4.8966484,./GTA/03_images/06030.png,GTA
4.568771,-2.5826964,-8.640629,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-4.977428,7.9922075,-16.68376,./GTA/03_images/05321.png,GTA
6.05745,-0.6917707,-12.586896,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
2.1848469,0.33805758,-20.638962,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
15.101597,10.415143,-2.6109111,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
9.553678,0.72725666,6.0975356,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
8.997602,2.0867624,-11.155371,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-11.866363,-12.894392,-6.1073847,./GTA/03_images/09629.png,GTA
6.712929,14.436424,-7.980125,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
-2.6620498,-3.7763386,-0.32703665,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
2.3597221,12.220454,9.4299345,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-10.261325,15.500537,7.7737937,./GTA/02_images/03073.png,GTA
-7.0798864,6.204639,13.404096,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-1.5038735,-7.575753,-10.882897,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
-3.8433576,-8.907993,11.672613,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
7.808458,-10.54219,-12.817086,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-3.6618037,2.320054,-4.031895,./GTA/03_images/06235.png,GTA
-1.0664735,3.4234016,-5.186776,./GTA/03_images/06286.png,GTA
-3.026367,16.138126,1.1840143,./GTA/02_images/04279.png,GTA
-1.0773503,17.277782,-3.0186212,./GTA/03_images/06911.png,GTA
-12.407984,-3.665211,12.403243,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
-7.2455196,-15.335213,10.616955,./GTA/03_images/08388.png,GTA
-13.501364,-12.759842,-7.9619555,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
8.748072,2.5803018,-13.129684,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
-2.5123231,-4.375521,0.4749236,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
18.734993,-5.1830373,5.0051203,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-14.681759,3.753114,-11.1239805,./GTA/03_images/06684.png,GTA
8.412071,0.6421603,5.27894,./GTA/03_images/07733.png,GTA
-6.0746336,0.047057215,-14.499398,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-18.949484,8.877419,4.255048,./GTA/02_images/03118.png,GTA
13.685935,-14.53792,2.670146,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-12.588282,4.0070696,-4.5292706,./GTA/03_images/05712.png,GTA
-10.738338,13.885662,3.8159251,./GTA/01_images/01733.png,GTA
6.463985,8.22258,-7.831162,./GTA/03_images/09552.png,GTA
-15.323108,-5.0865707,16.10286,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
2.6514182,1.0097489,-7.0419097,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
6.975858,-5.373481,-8.39818,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
7.6948676,12.572445,15.894357,./GTA/03_images/08961.png,GTA
11.597925,-5.024083,4.7906413,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-4.1058955,6.6116147,-17.313948,./GTA/02_images/02533.png,GTA
-12.132611,-1.7134529,-4.7402987,./GTA/03_images/07514.png,GTA
-7.2739654,-2.4446135,-19.951391,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
2.019707,-3.0726392,16.562277,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
6.720554,18.02577,1.8466136,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
-18.052446,-4.9868784,7.021165,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-13.215824,13.2148075,6.532676,./GTA/01_images/01428.png,GTA
6.867794,1.0557932,0.406016,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-3.4581718,-7.2841353,-5.5608354,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
8.176229,3.3476582,15.539015,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
1.3844049,-3.0522342,12.202439,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-3.4591677,3.0039809,0.23129433,./GTA/03_images/07652.png,GTA
-17.61108,-4.803381,8.383454,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-5.9767084,7.8268924,-6.423548,./GTA/01_images/00847.png,GTA
2.4853668,8.22396,-7.2627015,./GTA/03_images/09173.png,GTA
-0.71153575,6.1223927,-5.268036,./GTA/03_images/07083.png,GTA
-4.161687,16.767899,1.407873,./GTA/01_images/01256.png,GTA
12.824547,3.158385,-13.905539,./GTA/03_images/09472.png,GTA
-3.9415774,-10.655215,11.904111,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-17.649038,-5.03087,8.2083645,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-13.12265,2.1462111,-10.672862,./GTA/01_images/00499.png,GTA
-10.170414,1.1437786,-9.712645,./GTA/01_images/00678.png,GTA
11.439152,1.0231576,-0.68985724,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
6.391151,-0.05898178,19.7152,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
4.5154977,-0.3397539,15.705315,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
5.7177753,12.57372,0.32862717,./GTA/03_images/08371.png,GTA
18.35327,0.29523832,-7.644036,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
3.285284,-2.3593597,16.594318,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-10.216555,-0.04896685,-7.8199873,./GTA/02_images/04258.png,GTA
-1.9690406,4.3503513,-7.9460444,./GTA/03_images/06310.png,GTA
16.767649,7.60173,-9.748597,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-14.8936,1.4953971,-11.236619,./GTA/03_images/09664.png,GTA
15.472606,-2.361294,13.33657,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
9.786763,9.864485,-0.75415,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-8.856942,-9.327146,0.06693889,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
7.546197,-11.216431,-8.026848,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.6568323,10.914599,3.54067,./GTA/03_images/07282.png,GTA
16.360796,-8.826494,1.9129648,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
4.060764,6.021302,5.7013965,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-3.5114658,4.181647,-3.4112728,./GTA/03_images/06249.png,GTA
11.521188,-17.255384,8.350852,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
10.717559,-10.739361,-10.803613,./GTA/01_images/00308.png,GTA
1.811647,-9.862219,0.43393534,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
6.9208107,-14.15806,8.710973,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
10.788513,-16.760206,7.9181557,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
-1.4057857,3.4330275,19.346676,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
-5.6568956,-2.0787022,6.941686,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
-0.5777184,-11.986097,-5.521673,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-6.848822,0.6848422,-0.14996961,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
17.568176,-0.16594197,-1.2681742,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
-10.618671,-17.340967,1.9231824,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
-2.305559,-1.1938361,9.393021,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-15.315408,3.7141094,-3.0996702,./GTA/02_images/02755.png,GTA
-13.273758,2.558808,-6.184828,./GTA/02_images/04125.png,GTA
11.606863,11.745174,-2.8247023,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-11.83763,0.513913,3.5273104,./GTA/03_images/05784.png,GTA
7.426919,-8.375512,9.248827,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
-0.54841447,11.528876,10.946822,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
-11.399772,5.946221,1.3533986,./GTA/02_images/02888.png,GTA
12.473419,2.2952816,17.997383,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
-6.0829935,-8.99269,11.065654,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
