x,y,z,img_path,img_label
0.95403415,-1.3103853,0.8168293,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
0.96481264,-0.22983608,0.07958187,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.096259706,-0.6723672,-0.5265152,./cityscape/leftImg8bit/test/berlin/berlin_000373_000019_leftImg8bit.png,cityscape
0.68411374,-0.67086893,0.18431439,./cityscape/leftImg8bit/val/munster/munster_000038_000019_leftImg8bit.png,cityscape
0.93805,-0.07548482,0.109306514,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.3692296,1.7485882,0.78349215,./GTA/01_images/01033.png,GTA
0.7645429,-0.29751816,-0.89264643,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.6136131,0.7033985,0.2629093,./GTA/03_images/05213.png,GTA
0.4622086,-1.216439,-0.31598574,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,cityscape
-1.1822714,1.6418952,0.9206516,./GTA/02_images/03239.png,GTA
-1.1626599,0.8645123,-0.3527446,./GTA/03_images/08178.png,GTA
0.93622696,0.09766763,-0.23134656,./bdd100k/seg/images/val/9b656e8f-c53b0001.jpg,BDD
0.2977627,-0.6996262,-0.45636898,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.44371894,-0.58490324,1.0083067,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.34005743,0.32467556,-1.1299652,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
1.3427136,-1.9383225,1.347457,./bdd100k/seg/images/train/bd1e4e5b-2a9ffc3f.jpg,BDD
0.82183844,-1.2869576,0.46467733,./cityscape/leftImg8bit/train/aachen/aachen_000064_000019_leftImg8bit.png,cityscape
0.6827763,-0.30940884,-0.7570166,./bdd100k/seg/images/test/d84ebd3a-c2458327.jpg,BDD
0.5854564,0.5684988,-0.2934159,./GTA/03_images/08190.png,GTA
0.094214104,-0.94568336,0.73517156,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.6004341,-0.6254195,-0.5339527,./bdd100k/seg/images/train/553e4a19-8b560001.jpg,BDD
-0.81706625,0.66491157,-1.381124,./bdd100k/seg/images/test/f5fce005-00000290.jpg,BDD
0.6029979,-1.2697753,0.28799355,./cityscape/leftImg8bit/train/bremen/bremen_000058_000019_leftImg8bit.png,cityscape
0.61828136,0.30407658,-0.52501696,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.378762,1.6896318,0.6283586,./GTA/02_images/04090.png,GTA
-0.35076284,0.28030413,-0.55336684,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.05602433,-0.28958842,-0.24811333,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
-0.7368871,1.258252,1.1321276,./GTA/03_images/05052.png,GTA
0.33765027,-1.1837436,-0.26401973,./GTA/01_images/00259.png,GTA
0.88040257,-0.24545513,-0.50209767,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-1.0897946,1.581713,0.9588087,./GTA/01_images/00478.png,GTA
-1.2152101,1.6218956,0.98198503,./GTA/01_images/00400.png,GTA
0.63180727,-0.53951246,0.4969063,./bdd100k/seg/images/train/31134777-05a68a69.jpg,BDD
-0.37975955,0.5266967,0.13116069,./GTA/03_images/07026.png,GTA
-1.1396486,1.275713,0.09219632,./GTA/01_images/00140.png,GTA
0.797651,-0.24083744,-0.54811686,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.3126921,-1.117625,-0.16904491,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-0.66247016,0.5506756,-1.2826858,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
0.629795,-0.94867325,1.1323706,./GTA/03_images/06923.png,GTA
0.47973177,-0.044315346,1.027451,./cityscape/leftImg8bit/train/ulm/ulm_000021_000019_leftImg8bit.png,cityscape
-0.5102964,0.14902465,-0.4397299,./GTA/03_images/06249.png,GTA
-1.4701533,1.6945168,0.44820833,./GTA/01_images/00461.png,GTA
1.0053881,-1.3801947,0.96493745,./GTA/03_images/09482.png,GTA
0.4218309,-1.2079462,-0.3544466,./cityscape/leftImg8bit/test/munich/munich_000038_000019_leftImg8bit.png,cityscape
0.21822494,-0.6350096,-0.3937054,./cityscape/leftImg8bit/train/bremen/bremen_000141_000019_leftImg8bit.png,cityscape
1.0593829,-0.20587033,0.028916713,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.59899837,-1.1560106,-0.3220656,./cityscape/leftImg8bit/test/berlin/berlin_000205_000019_leftImg8bit.png,cityscape
-1.3363591,1.6268526,0.6594736,./GTA/03_images/06414.png,GTA
0.3830864,-0.8397199,0.8839297,./cityscape/leftImg8bit/train/tubingen/tubingen_000030_000019_leftImg8bit.png,cityscape
-0.011544444,-0.7153135,-0.57905126,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.6255421,0.22318998,-1.2531226,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.25237638,-0.12337632,-0.8578284,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
0.95434844,-1.4477525,0.08903864,./cityscape/leftImg8bit/test/berlin/berlin_000342_000019_leftImg8bit.png,cityscape
-0.85242957,0.6727361,-1.4328191,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
-0.43214116,0.78088444,-0.6629961,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.07418717,-0.943035,-0.5579567,./bdd100k/seg/images/val/9b970e47-359c8e97.jpg,BDD
0.710678,-0.13392411,-0.9178068,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
-0.5239608,-1.0492413,0.21688086,./GTA/03_images/08679.png,GTA
0.61090505,0.43196735,-0.3405212,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
-0.7944773,0.6585665,-1.3133366,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
-1.411002,1.5876073,0.3929193,./GTA/02_images/04875.png,GTA
-1.3572737,1.4250152,0.06151422,./GTA/01_images/01937.png,GTA
-0.26171768,0.2970466,-0.954779,./bdd100k/seg/images/test/d0638aed-00000000.jpg,BDD
-1.2624679,1.6905926,0.8673285,./GTA/01_images/01692.png,GTA
-1.4164095,1.5994158,0.40291685,./GTA/01_images/00153.png,GTA
1.0664928,-1.3735015,0.08114866,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-1.3666676,1.4521545,0.07469588,./GTA/01_images/00696.png,GTA
0.79357034,-0.11117178,0.16789818,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-1.194338,1.6270308,0.97485274,./GTA/02_images/03660.png,GTA
-0.63972336,0.60784864,0.55273944,./GTA/03_images/07303.png,GTA
-0.18847406,0.25557238,-0.8316939,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.24605429,0.31615743,-0.64446545,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.0582793,-0.44409078,-0.4029021,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
0.9037603,-0.5342454,0.28257862,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,cityscape
0.9209883,-0.5084658,0.21511075,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-1.4517645,1.6981846,0.47289684,./GTA/01_images/02290.png,GTA
0.4385493,0.58702826,-0.40086976,./GTA/03_images/09468.png,GTA
-1.153379,1.2287397,0.71846765,./GTA/03_images/05148.png,GTA
-0.48639572,0.8039453,-0.9159869,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-0.7032936,-0.60924196,0.2542595,./GTA/03_images/08183.png,GTA
-1.3806294,1.6960963,0.6968593,./GTA/03_images/06003.png,GTA
0.9264756,-0.18304312,-0.90212595,./cityscape/leftImg8bit/test/berlin/berlin_000177_000019_leftImg8bit.png,cityscape
0.7108355,0.22841464,-0.630385,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
1.0932031,-1.5286497,0.3217217,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
0.4992253,-0.8445716,0.5258311,./cityscape/leftImg8bit/train/tubingen/tubingen_000113_000019_leftImg8bit.png,cityscape
-1.3995464,1.7366406,0.67862093,./GTA/01_images/00020.png,GTA
-0.9311381,1.2815715,0.8544612,./GTA/03_images/05689.png,GTA
-1.3611165,1.7425908,0.77296084,./GTA/01_images/01386.png,GTA
0.14428574,-0.78305656,-0.37539792,./GTA/03_images/09541.png,GTA
0.8230068,-0.10356202,-0.5336589,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.4214361,-1.1510504,-0.4310327,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,cityscape
-1.3795452,1.463355,0.10239287,./GTA/02_images/04297.png,GTA
-0.8914914,1.2695752,0.9259307,./GTA/02_images/04474.png,GTA
-0.8190645,0.22616287,-1.4698081,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
0.7261985,-1.2623751,0.48428932,./cityscape/leftImg8bit/train/aachen/aachen_000021_000019_leftImg8bit.png,cityscape
0.19900505,-1.0223448,0.27786574,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035083_leftImg8bit.png,cityscape
-1.4128144,1.4759942,0.16498232,./GTA/03_images/05374.png,GTA
-0.6711706,0.38384375,0.35765353,./GTA/03_images/06872.png,GTA
-0.4373829,0.2637866,-0.86978966,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.34435073,-0.9125822,0.41130254,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
0.4986944,0.23547356,-0.42863983,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-1.3701695,1.7081691,0.6878088,./GTA/02_images/02912.png,GTA
0.6809354,-0.82820016,0.8713816,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066988_leftImg8bit.png,cityscape
-0.8683705,0.3003031,-1.4513229,./bdd100k/seg/images/val/8ce85c91-eff98517.jpg,BDD
0.2621802,-0.40847632,-0.75945926,./GTA/03_images/09861.png,GTA
-0.55435216,0.5186325,0.7038094,./GTA/02_images/03790.png,GTA
0.13415241,0.57201916,-0.6497128,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.0622333,1.5090067,0.99165475,./GTA/02_images/04522.png,GTA
-0.8595786,0.2528954,-1.3599125,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-1.2469392,1.6242211,0.8916807,./GTA/01_images/01226.png,GTA
0.9946072,-0.27292642,0.06836065,./cityscape/leftImg8bit/test/munich/munich_000287_000019_leftImg8bit.png,cityscape
-1.4403421,1.7145259,0.53521645,./GTA/01_images/02274.png,GTA
0.9710095,-1.0236136,0.023560915,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-1.3751222,1.6087911,0.39593825,./GTA/03_images/06700.png,GTA
0.0865541,-0.4858002,-0.33428666,./bdd100k/seg/images/train/0fa91e8c-e1e98e63.jpg,BDD
-0.54233605,0.027024033,-1.0985541,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.80206686,0.63930166,-1.3008043,./bdd100k/seg/images/test/f5fce005-00000380.jpg,BDD
-0.040996972,0.36243698,-0.83545643,./GTA/03_images/09458.png,GTA
0.73547715,-0.70625985,0.21295768,./GTA/03_images/08939.png,GTA
0.7398494,-0.93038195,0.70732045,./GTA/03_images/09792.png,GTA
0.3147011,-0.6300642,-0.6096792,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.20168701,0.041105628,-0.72107613,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-1.0738326,1.5505388,1.0336052,./GTA/01_images/01279.png,GTA
-0.9837901,1.2476456,0.13898759,./GTA/01_images/00644.png,GTA
0.7718054,-0.9405089,-0.44329628,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
0.069485016,-0.90382254,0.736831,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
0.6134133,-0.13975154,0.096919015,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.4181959,-1.2610133,-0.13176793,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-1.2607648,1.584322,0.90974146,./GTA/02_images/03114.png,GTA
0.08764046,0.7110495,-0.23716328,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
0.9840398,-0.35273072,0.42943257,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.10623296,0.23464921,-0.82843566,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.56325245,-0.8718076,0.7355485,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
-0.49257544,0.19459659,-1.1583128,./bdd100k/seg/images/train/37af0bb7-45e114db.jpg,BDD
-0.83204347,1.186832,0.95352125,./GTA/02_images/04337.png,GTA
-0.55528533,0.016464435,-1.1000963,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-0.5541209,0.20075804,-0.31397423,./GTA/03_images/06227.png,GTA
0.8728258,-0.035161093,-0.747034,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.7276487,-0.14675964,-0.3078671,./bdd100k/seg/images/train/2f92bf48-6c0467b4.jpg,BDD
-0.36307192,-1.1099929,0.24468218,./cityscape/leftImg8bit/train/cologne/cologne_000031_000019_leftImg8bit.png,cityscape
0.6711144,-0.45932123,-0.64824146,./GTA/03_images/09862.png,GTA
0.5119284,-1.1267681,-0.047524303,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,cityscape
-0.4595466,0.07538936,-1.3676871,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
0.90550363,-0.43161282,0.18593076,./bdd100k/seg/images/train/95b15293-8362e693.jpg,BDD
-0.4752564,-0.030088618,-0.34641275,./GTA/03_images/09920.png,GTA
0.65212697,-1.1348249,-0.3338563,./cityscape/leftImg8bit/train/bremen/bremen_000305_000019_leftImg8bit.png,cityscape
-0.53164643,0.49777523,0.47545627,./GTA/03_images/05095.png,GTA
-1.3174299,1.658968,0.6599515,./GTA/03_images/05852.png,GTA
0.44556466,-1.1880809,0.40310812,./cityscape/leftImg8bit/train/bochum/bochum_000000_016591_leftImg8bit.png,cityscape
-1.3796265,1.4812757,0.12648809,./GTA/03_images/05358.png,GTA
0.088650964,-0.19202736,-0.9766982,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
0.8402801,-0.10603566,0.021881266,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
-0.329468,0.15665703,-0.8000645,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-1.2335871,1.482243,0.4341909,./GTA/03_images/06550.png,GTA
0.7157205,-1.0598092,1.2696229,./GTA/03_images/07005.png,GTA
0.46357542,0.27801654,0.4007711,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
1.2553896,-1.76327,1.1825123,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
0.1057263,-0.6820292,-0.21581452,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
0.72048414,-0.81149924,0.76334876,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-1.3807118,1.4355522,0.049137577,./GTA/02_images/04306.png,GTA
0.9579497,-0.26858807,-0.28495565,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.79919434,-1.1971391,0.40629327,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,cityscape
-1.1565974,1.6165838,1.0203485,./GTA/02_images/03560.png,GTA
1.0303175,-0.23591202,-0.31725183,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
0.9324266,-0.5526587,-0.078860104,./cityscape/leftImg8bit/train/hanover/hanover_000000_034015_leftImg8bit.png,cityscape
-0.9137751,1.3662628,1.0034238,./GTA/03_images/06802.png,GTA
