x,y,z,img_path,img_label
3.4193735,-3.856565,2.3150315,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-0.2897811,6.400197,-10.030702,./GTA/02_images/02967.png,GTA
7.9487615,-10.781076,-4.1379404,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-9.337742,1.8602095,-11.246145,./GTA/01_images/00758.png,GTA
-7.2677155,-6.562157,-0.58663917,./GTA/01_images/01851.png,GTA
-0.1291552,-11.561309,5.7876835,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
4.4622746,-9.202198,-6.1852603,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
6.655723,1.1012349,-3.0888455,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-0.5743379,5.946405,-10.281992,./GTA/03_images/05318.png,GTA
4.425097,-7.2679257,7.41539,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-2.2950296,4.25603,-10.167385,./GTA/02_images/04827.png,GTA
-12.764099,2.8163545,-3.943035,./GTA/02_images/04647.png,GTA
-1.6981336,-13.362487,0.25715786,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
6.2471805,5.8628664,-6.803484,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
12.165483,0.24055967,-4.887657,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
6.4965587,-0.22376487,8.001594,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
-8.511434,-5.622258,5.33371,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.88569844,-10.421616,7.4313574,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-10.562277,-5.212652,-1.1819878,./GTA/02_images/03433.png,GTA
-2.2310574,-9.451331,-7.7427917,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
2.1480434,12.098833,-5.6588445,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
3.7390316,1.6025658,-3.8497283,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
5.923749,-1.5496668,-6.4281764,./GTA/03_images/08276.png,GTA
-6.207035,4.0877004,-4.7428937,./GTA/02_images/04877.png,GTA
-2.3469777,0.27312896,5.5088935,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
6.082434,-4.8692384,4.5271664,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
4.9418936,5.8925753,9.592811,./GTA/03_images/09807.png,GTA
-8.158061,-5.2941127,1.1393635,./GTA/02_images/03803.png,GTA
3.9148395,-1.4236295,-8.289282,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
5.152521,-1.4341332,10.215629,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
7.2608957,-6.4517865,-4.6285295,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
3.8728385,-0.55306774,-6.4050055,./GTA/03_images/07890.png,GTA
0.38718233,0.7040623,3.7443268,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
-0.8334851,-11.349738,-3.1805754,./GTA/03_images/08486.png,GTA
-3.7675622,2.5099437,-8.942858,./GTA/03_images/06580.png,GTA
10.906903,3.8570302,-2.1871095,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-11.264642,-7.815368,-3.6694348,./GTA/02_images/03758.png,GTA
0.77093136,-10.701601,6.967579,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-3.9067488,2.8948298,-3.1977618,./GTA/02_images/04039.png,GTA
2.8144484,7.2204156,7.7746973,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
-9.668178,-6.2154684,6.043343,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-11.146291,8.315322,-1.6089507,./GTA/03_images/07494.png,GTA
9.33462,-0.1638203,-6.8299193,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
-0.4926076,-6.922731,6.080865,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
5.1049576,9.707632,-5.2764854,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
-4.090686,-1.5929743,5.939805,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
-0.11376889,9.793799,8.337985,./GTA/03_images/08559.png,GTA
7.5831494,7.5375066,5.5538,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
7.5286236,9.319429,1.3434844,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.5045727,2.5033877,10.876741,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
9.158517,0.94835573,-5.7180986,./GTA/01_images/00285.png,GTA
-5.508944,-6.185835,12.486703,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
-0.8122001,-11.30241,-3.0357964,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
9.738821,-0.069924966,-6.827613,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-7.1695495,8.578564,-5.3321247,./GTA/03_images/05004.png,GTA
-8.762594,1.1182226,-10.593311,./GTA/02_images/02688.png,GTA
5.8639107,-2.84283,3.2960813,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
1.2773483,-11.609807,2.8023155,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
6.485194,-6.2427974,-0.29025576,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
10.368112,3.2325222,-2.1680894,./GTA/01_images/00322.png,GTA
4.1402345,3.611043,13.18179,./GTA/01_images/00069.png,GTA
0.46375313,1.2176547,3.5392196,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
-1.2490492,1.2441,8.1473465,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-1.490657,0.82169497,-6.0413256,./GTA/03_images/07558.png,GTA
-3.4277349,-8.902174,0.60585153,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-2.6238358,-4.5177665,-3.0612059,./GTA/03_images/07668.png,GTA
7.944488,-6.7209005,5.112894,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-10.596237,5.646317,-5.4625373,./GTA/01_images/02307.png,GTA
-10.175276,3.5030615,7.0673466,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-2.336527,-3.124661,-3.4211164,./GTA/03_images/06197.png,GTA
6.9836097,-9.33709,-5.892393,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
-0.11747235,-4.134249,5.6740336,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-2.1868446,12.590338,1.8522205,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
4.066159,9.008377,-9.477826,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
4.8107805,-10.321798,-0.7191375,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-3.0460305,6.0681853,3.5960686,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
-1.878325,9.302665,7.4607716,./GTA/03_images/09839.png,GTA
-0.84591025,7.193411,5.0690036,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.7868126,-7.236898,-5.087265,./GTA/03_images/07049.png,GTA
6.2948236,2.9457843,8.747832,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
4.524384,11.030648,-4.5707846,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
4.275075,-8.065005,3.8570967,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
6.8979483,-6.495575,-0.58624196,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-4.195183,-1.9190738,-1.1564645,./GTA/03_images/06069.png,GTA
7.6129894,-2.8808026,8.794013,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
4.3628254,11.198547,-4.273105,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
0.05962427,12.099672,-2.337809,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-3.2361186,5.2993283,-9.754233,./GTA/03_images/07173.png,GTA
2.7674217,6.0472784,5.514138,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-3.3627903,5.2587056,-4.9354744,./GTA/02_images/02944.png,GTA
-6.4143357,-3.3276248,5.324871,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-3.8507283,1.700094,-7.2761683,./GTA/03_images/05404.png,GTA
-10.199253,0.7856399,4.7615175,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-6.153059,1.5817184,-2.9434278,./GTA/02_images/02886.png,GTA
4.63466,2.9919899,-8.62275,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
-3.9837942,-2.054071,4.0043697,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
1.7291169,10.796257,-0.35955882,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
2.9465015,8.779216,-1.2299576,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.13765068,-3.791722,7.5512366,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-6.0001273,-5.519963,-7.2551146,./GTA/01_images/02247.png,GTA
-0.91775346,-1.6158799,-7.201212,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
-5.3642664,6.0871396,6.769921,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
7.6601057,5.098837,-0.9292566,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-2.6988127,6.0997314,-8.753221,./GTA/02_images/04770.png,GTA
-11.469917,-4.873306,-1.9390999,./GTA/02_images/03072.png,GTA
-7.3573585,1.469855,-6.907968,./GTA/03_images/07415.png,GTA
-8.79997,-4.025983,5.2164326,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-9.922733,-1.1068971,6.3011765,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
1.6584775,-1.7686607,-2.0218825,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
6.8414793,-9.848959,7.004725,./GTA/03_images/09905.png,GTA
-4.108442,-3.796102,-0.8525073,./GTA/03_images/07302.png,GTA
1.419823,-12.189301,2.7539947,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
5.5569,1.5103949,-6.3616495,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-5.413458,4.492607,-7.970327,./GTA/02_images/04111.png,GTA
-0.02528232,-12.009909,-4.1299677,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-8.207898,-3.0520108,0.26937225,./GTA/03_images/05277.png,GTA
5.1218424,-7.868043,2.8386855,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
1.2287657,-3.331662,-5.4393315,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
6.3004627,-2.6893773,-9.970945,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-4.9655433,3.8903716,1.7029297,./GTA/02_images/03508.png,GTA
1.2575094,-11.105562,6.18059,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-7.9147587,4.1649423,4.468493,./GTA/03_images/09301.png,GTA
1.3653419,-8.263634,-6.286079,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-8.143907,0.397553,-8.944263,./GTA/02_images/02596.png,GTA
-8.505491,-1.265534,6.810613,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-1.8117821,-1.7714181,-1.6116489,./GTA/03_images/07021.png,GTA
-10.810758,5.813744,-5.405887,./GTA/01_images/00370.png,GTA
10.549547,-9.298124,1.3032757,./GTA/03_images/09883.png,GTA
-0.14496355,-5.825475,-0.83218414,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-10.743183,-2.704378,-3.6077008,./GTA/02_images/03685.png,GTA
8.532488,-0.15603879,-1.1509796,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
6.6344185,-5.92588,-8.46306,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
0.53876364,9.171174,1.2481078,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
6.7567177,-2.404329,2.9412465,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
9.980283,2.6740417,7.148611,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-4.8159833,3.9473388,1.6812254,./GTA/03_images/05522.png,GTA
1.9841722,-1.6332633,0.5689954,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
5.1915746,9.150569,-7.690104,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
-2.106389,-8.022047,9.845891,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
1.3861127,-2.431633,-4.5113025,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-11.115151,6.7707696,-5.263938,./GTA/01_images/01203.png,GTA
0.42588818,-2.0187516,3.0646517,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-4.7457857,-4.422442,-4.119404,./GTA/03_images/07278.png,GTA
1.1371862,-9.722334,3.3546188,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
3.3083248,7.322002,-5.628663,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-7.6852937,4.348796,4.7461247,./GTA/03_images/09047.png,GTA
2.0329123,1.6266073,6.502374,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
0.03502321,-1.1427363,10.806934,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-3.8595414,2.841046,-3.281592,./GTA/03_images/05414.png,GTA
5.678279,-0.4954039,-6.5651426,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
10.67287,2.3188472,0.2166014,./GTA/01_images/00314.png,GTA
3.2833974,-6.991522,-1.117023,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
7.9517055,2.985404,2.7338848,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-9.953345,4.2662425,-2.1703448,./GTA/02_images/02752.png,GTA
1.1681341,-2.7572954,11.276991,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-6.189788,1.0401295,-3.9826155,./GTA/03_images/07413.png,GTA
7.242134,6.672809,-5.742263,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
2.159516,7.8171477,8.759849,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-9.896249,-1.2283018,6.017779,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
-5.9525666,0.3027187,6.579384,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-5.712329,4.4876056,-4.8420267,./GTA/03_images/07543.png,GTA
-2.5313635,11.661897,2.873456,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
2.8419747,6.971037,-0.70957774,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-8.551526,6.9022818,0.23520894,./GTA/02_images/04046.png,GTA
-7.50574,-6.8513613,5.9612665,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
-6.3234863,-3.187381,9.314212,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-4.0520697,-1.5741389,-10.80917,./GTA/02_images/04557.png,GTA
-1.613262,-7.2929144,-5.771871,./GTA/03_images/09254.png,GTA
3.587048,2.1687827,-0.720799,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-2.6963665,-2.008885,-3.4206548,./GTA/02_images/03864.png,GTA
2.7366827,-3.712072,12.491263,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
6.7620106,-2.207547,8.707497,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
6.9878054,-2.078115,7.4043427,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
6.7091107,1.8310071,-4.242171,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
10.03823,-7.8241267,2.9015503,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
7.9679,-6.756639,5.127235,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-6.4820313,6.596159,4.1944294,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-2.2483504,1.8260808,-11.0377445,./GTA/03_images/06671.png,GTA
-4.474383,4.01787,-1.4060163,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
5.890843,-6.1740255,-2.0467029,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
6.5711756,-1.8565557,2.852363,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-11.378297,7.418049,-5.3024297,./GTA/02_images/03196.png,GTA
-13.170594,-0.22378731,0.6236609,./GTA/02_images/03026.png,GTA
-8.851188,7.883916,-0.04308183,./GTA/02_images/04530.png,GTA
7.575881,-3.1771507,-6.039183,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-4.039933,0.041239996,-8.566727,./GTA/01_images/01951.png,GTA
-3.3064086,-8.043254,-2.2258818,./GTA/03_images/08397.png,GTA
-6.2450285,0.25095865,0.20838335,./GTA/01_images/00965.png,GTA
5.1484265,5.943765,9.03283,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-9.8306,-5.2469463,-2.2177439,./GTA/03_images/07372.png,GTA
1.2252102,-7.2116065,7.763558,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.45208144,-5.7149854,-8.743046,./GTA/03_images/06332.png,GTA
-0.76709694,4.2853627,3.6890764,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-2.3540547,-0.66391957,-2.2877598,./GTA/03_images/06104.png,GTA
4.722922,7.303008,-5.0127993,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
2.8353374,-0.36626312,13.23273,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
4.931308,2.4785504,5.4855437,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-8.057398,3.834688,-8.292666,./GTA/03_images/06393.png,GTA
7.4660797,-3.4032352,1.4863896,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
-5.975461,-3.3743901,9.903406,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
-5.363493,-7.130897,3.1823626,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
4.68828,-10.518919,-4.7553716,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
2.1403239,8.5174,-2.3383327,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
9.455398,3.24114,-1.8431145,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-3.5752234,-7.735745,-3.363986,./GTA/03_images/08391.png,GTA
-3.8043206,-0.15361103,9.221636,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-5.897799,-1.3183877,-6.333334,./GTA/01_images/02092.png,GTA
-2.924029,5.0603848,7.1946254,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-6.413917,-3.30143,5.1984825,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
1.5279125,-1.952804,-2.1422021,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
-3.7827463,-0.16395928,9.208319,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
3.815792,3.7704568,-2.8547988,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
7.6717525,7.7496386,5.5949078,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
3.820112,8.664253,-8.509238,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
6.1159997,6.119504,-7.899312,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
2.0966768,-1.4676007,0.63192105,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
4.1843495,-10.952935,-0.65181804,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
-6.090796,-8.839409,1.5021269,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
5.9744387,-1.8995262,-6.4418583,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
1.4655429,11.5551605,-6.4974937,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-7.6727285,8.98376,-6.4909186,./GTA/01_images/00507.png,GTA
-1.5186665,-10.828985,2.1505141,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
-4.116774,-1.3419994,4.5974703,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
-2.94408,6.6949677,9.100331,./GTA/03_images/07688.png,GTA
-8.631163,7.935603,-4.090953,./GTA/01_images/02236.png,GTA
-3.3896625,-6.988615,6.005698,./GTA/01_images/00211.png,GTA
-7.563352,4.2184763,-1.9500692,./GTA/02_images/04429.png,GTA
-8.789607,7.1723385,0.1312982,./GTA/03_images/05476.png,GTA
-8.278829,0.15854797,7.765281,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-7.09276,-2.3316529,-4.9952407,./GTA/02_images/02525.png,GTA
-0.554517,1.537462,-4.67727,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
-1.7063994,-7.9514213,8.577221,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-8.063004,-5.867756,4.397344,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
1.1623399,-3.5444953,-5.615549,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
-5.2295165,8.148068,7.363368,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
2.1568868,-0.5071579,13.435112,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
3.677386,-0.2752168,3.2057796,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
9.628959,-0.057822045,-6.635432,./GTA/02_images/04391.png,GTA
-1.1611096,5.711958,-10.841603,./GTA/02_images/02956.png,GTA
1.5161192,0.76277626,-11.160056,./GTA/03_images/07012.png,GTA
-5.438999,8.412327,3.6451237,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
9.025232,-5.4947515,-5.4566717,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
1.8539835,-11.145171,0.8680695,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
6.0231314,4.298449,-7.5298867,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
1.3748549,-3.9226239,11.931974,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
9.034619,-1.251701,2.5493374,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
