x,y,z,img_path,img_label
7.9628305,5.008954,11.087984,./GTA/02_images/03281.png,GTA
-6.707653,1.7771106,-7.0993543,./GTA/02_images/04009.png,GTA
-10.525499,-8.592917,0.43360505,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
0.84966284,0.5989368,-5.432784,./GTA/03_images/06108.png,GTA
-1.9365239,3.3122466,-4.439215,./GTA/02_images/03349.png,GTA
1.5004786,-5.311947,-3.8449101,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-4.5405936,-6.396425,-6.4669595,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
2.811361,13.884346,-1.9728078,./GTA/01_images/01554.png,GTA
4.480156,-10.533674,2.1430275,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
2.186855,1.6055326,-5.038666,./GTA/03_images/06438.png,GTA
5.3997393,4.706326,11.251097,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
5.8502064,-0.3532494,6.2727823,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
-2.5753984,-4.224014,7.8661675,./GTA/03_images/08478.png,GTA
8.930067,0.56458133,-6.5827923,./GTA/03_images/09530.png,GTA
-3.6300554,-0.28984523,7.0345707,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
2.046125,10.549193,-4.946136,./GTA/03_images/05982.png,GTA
0.37156296,-9.730628,-6.9180646,./GTA/03_images/06042.png,GTA
9.074245,3.0788648,-0.52792645,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
4.1153564,8.604889,1.7932851,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-3.4170892,-2.0753562,-1.8615434,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-1.7278838,6.364457,-8.067977,./GTA/01_images/01444.png,GTA
-8.754241,-1.3884515,5.052253,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
6.593433,1.826309,5.050663,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-4.0575128,-0.38587385,4.715339,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
6.207953,-4.6416416,-4.234433,./GTA/01_images/00264.png,GTA
11.066818,3.8355484,6.1356673,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
8.747757,0.45672724,-6.740538,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-0.88067275,3.6423962,7.0158033,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-9.273495,0.3614704,-5.7685757,./GTA/01_images/01116.png,GTA
-1.0333664,2.5612571,-6.696307,./GTA/02_images/03871.png,GTA
-1.0699353,-1.1715119,8.747521,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
10.020399,-2.058096,2.3491924,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-4.65702,-4.595973,0.6632585,./GTA/03_images/07632.png,GTA
-8.936376,7.111539,5.511029,./GTA/03_images/09292.png,GTA
4.672773,3.6944058,2.8907123,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-1.5572752,7.394283,-9.177994,./GTA/01_images/01451.png,GTA
-11.478316,-5.8380184,-3.3405592,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-12.520125,5.220466,-3.9724383,./GTA/02_images/03474.png,GTA
1.1466542,-0.7858044,0.17883855,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-2.303325,2.4073281,-3.773141,./GTA/01_images/01139.png,GTA
5.5221815,6.9476924,-11.165762,./GTA/02_images/03702.png,GTA
-10.263792,8.316925,-3.6072412,./GTA/03_images/05674.png,GTA
-0.9459991,2.8825781,5.050171,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
-2.6803966,8.395948,10.897807,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
3.8844726,-6.083317,-2.7261193,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
7.99284,-7.8387346,5.403009,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-10.314664,0.62371105,0.11630043,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-5.9729943,10.169762,-3.8704257,./GTA/01_images/00825.png,GTA
-4.7431264,6.3000736,2.2059112,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
-0.901868,-7.658256,3.3078105,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
9.517136,3.471531,5.4312716,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
8.496223,-3.9929972,-0.102608636,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-8.762818,3.2762055,2.5390987,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-4.7657127,6.275541,2.3678818,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-5.938648,2.193884,-4.9756866,./GTA/01_images/01926.png,GTA
11.04602,-1.4853519,-2.2447052,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-1.0459985,2.614943,-6.629292,./GTA/03_images/06775.png,GTA
6.8170757,-10.000668,5.030664,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
2.463105,5.107479,4.1716757,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-2.2599406,9.341113,-5.9192357,./GTA/02_images/03666.png,GTA
8.813956,7.556925,2.2181783,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
7.151088,-2.6163836,-6.7591696,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
5.013803,-6.0188365,0.8580241,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-4.1097193,4.120748,-3.216105,./GTA/01_images/01972.png,GTA
4.501053,-1.9657596,-6.513494,./GTA/03_images/09523.png,GTA
5.0425873,0.31724355,-1.5138041,./GTA/03_images/09100.png,GTA
3.736812,3.3717997,-8.341558,./GTA/03_images/07285.png,GTA
1.0932834,-0.5833263,-11.640817,./GTA/03_images/06721.png,GTA
12.087948,1.153384,2.0640645,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
0.18088776,8.723554,-4.979512,./GTA/02_images/03730.png,GTA
7.009634,3.8201065,10.613408,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-2.4607978,-7.5272017,-2.440705,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
0.07412099,-5.9930706,-7.281557,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
-0.04357851,8.812357,7.423439,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.58743083,-7.8002896,-2.7880979,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
-4.262326,-7.718782,9.405102,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-8.00178,5.5578837,8.668053,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
5.7677555,-6.878009,-9.186776,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
5.838886,-0.44304028,6.2775254,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-0.75280434,-3.2095206,0.9770921,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-4.9206724,-1.1718332,-1.2316989,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
5.434467,-6.3257804,9.272632,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
6.558929,1.8430434,5.217228,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
8.317341,8.557071,-5.4921856,./GTA/03_images/07444.png,GTA
-9.417581,-3.1865585,-2.7593625,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
2.0004783,-13.434462,-1.7219379,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
-1.9790877,6.2239385,5.429602,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-5.7242117,4.948285,5.8517737,./GTA/03_images/09036.png,GTA
0.40137386,6.7925816,-4.294182,./GTA/02_images/04510.png,GTA
-4.800133,1.219985,1.8515751,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-3.1982698,-9.747317,7.462094,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
8.137971,-8.416116,-0.8377308,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
-5.533913,-2.8458893,5.883006,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-0.4049307,-11.016168,3.95538,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
7.2330165,-2.5256474,-6.9078717,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
-1.6578968,-0.68036,4.5517406,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
2.0812287,-0.03253707,2.6583052,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
9.365661,7.7741127,3.2248998,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
0.3678296,13.106116,-0.8058446,./GTA/03_images/07423.png,GTA
-3.2413714,-7.4170485,-2.2277346,./GTA/03_images/07580.png,GTA
0.9317033,-10.06714,-8.762746,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-12.319864,1.4196476,-6.1495705,./GTA/02_images/03837.png,GTA
5.227355,2.6735606,5.725507,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.829867,-8.074863,-3.367735,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
2.6948032,8.293241,-7.240933,./GTA/01_images/00994.png,GTA
4.811574,-3.6462617,6.426428,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
-1.4154521,-7.982455,10.854372,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-6.2973046,-2.9345257,8.82624,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
-0.19610187,1.0977616,7.4948564,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-2.9806108,-9.849993,-7.196372,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
2.702709,-9.568831,0.10459627,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-9.041557,-7.4746895,-6.528029,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
11.052678,-0.7318358,-0.1967542,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
0.012703484,10.420723,1.4196397,./GTA/03_images/09054.png,GTA
2.1916337,-11.252594,6.917476,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
5.1605783,-5.641813,1.0100101,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-6.5698805,9.735755,3.5907004,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
5.8628907,-3.5854225,-0.4721273,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-10.414506,6.4968452,2.697471,./GTA/03_images/09406.png,GTA
10.80043,1.0915594,5.124119,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
5.189997,-3.2845929,10.228026,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-8.044189,1.1242348,-6.8022504,./GTA/02_images/04232.png,GTA
-5.26873,-2.3186047,-4.0012774,./GTA/03_images/09381.png,GTA
-6.561922,8.280543,-2.0160718,./GTA/01_images/01574.png,GTA
6.87005,-0.41137463,-0.058577746,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
4.538297,-7.504419,-7.071227,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-3.3681166,2.247948,-10.73151,./GTA/02_images/04384.png,GTA
9.590601,-0.5883212,10.827088,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
5.1675086,6.1137943,-1.6779889,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-5.8334956,9.239757,3.443553,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
8.521251,9.072026,1.628828,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.40266728,1.8492228,-11.207313,./GTA/03_images/07566.png,GTA
1.0901128,-2.9897778,-2.3136504,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
11.821707,-2.92051,6.7170243,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
3.4951158,-3.3086236,1.2361492,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
2.447003,-10.684459,-0.09859733,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
7.47535,-5.914797,-5.28728,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-7.649368,-7.2213106,1.165287,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-3.7151253,-1.3712127,-7.1893935,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-5.526358,7.314026,7.700586,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
-2.069787,0.1441905,12.154946,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.95063895,-0.6109823,-8.873488,./GTA/03_images/07037.png,GTA
1.2227894,-0.18813305,10.917248,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
10.31149,4.526764,1.1928244,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-2.4458866,-5.555385,5.98395,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.7898898,4.3368673,-5.30846,./GTA/03_images/06030.png,GTA
-2.9802241,-2.9577463,-2.6810577,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-11.344577,-0.91737515,-4.9769278,./GTA/03_images/05321.png,GTA
-4.843339,-1.2083182,-1.2751834,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-5.6019864,-7.0554314,-8.051073,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-2.5366533,-11.632305,3.8765523,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
-0.7976669,-4.090125,8.653834,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.43057072,-10.529707,-1.0340847,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-11.888387,3.1699371,4.3614326,./GTA/03_images/09629.png,GTA
0.758666,-4.5147266,-11.326968,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
2.8899996,-1.1396124,-1.6434631,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
-1.6520975,-0.92890596,9.132417,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
3.526869,7.944744,-9.074434,./GTA/02_images/03073.png,GTA
-4.155861,6.0839376,9.390609,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-7.8580246,-1.5867913,1.8807988,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
6.597894,5.3057837,5.176852,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
3.6362119,-6.827079,-4.910585,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.24311732,0.34935892,-5.4937267,./GTA/03_images/06235.png,GTA
0.11340974,-0.9538937,-5.5671196,./GTA/03_images/06286.png,GTA
-0.062723175,2.898403,-10.604332,./GTA/02_images/04279.png,GTA
-3.5702338,2.1128914,-10.604766,./GTA/03_images/06911.png,GTA
-0.20787302,8.615955,6.878274,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
8.593159,10.021741,0.88138485,./GTA/03_images/08388.png,GTA
-11.815278,1.43039,4.4301934,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-6.242685,-8.368584,-4.444304,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
2.9794164,-1.1543055,-1.5432584,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
8.649647,-9.647282,3.7634954,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-8.348384,8.025657,-0.25797185,./GTA/03_images/06684.png,GTA
-1.726069,-4.4657025,7.8673296,./GTA/03_images/07733.png,GTA
-12.799126,3.8371458,1.2002478,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
0.572966,12.546968,-5.791894,./GTA/02_images/03118.png,GTA
10.658384,-6.508321,-2.2547312,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-5.236956,6.045494,-2.5118916,./GTA/03_images/05712.png,GTA
1.0152938,9.054762,-8.116438,./GTA/01_images/01733.png,GTA
-6.8109293,-3.9745333,-0.9796831,./GTA/03_images/09552.png,GTA
0.7884458,12.269517,5.8662424,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-3.315247,-0.6318856,1.2482685,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
1.4577487,-9.275341,-3.9920197,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
5.8812966,-0.64968365,13.202559,./GTA/03_images/08961.png,GTA
3.345467,-5.6038013,0.8976222,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-11.496322,-0.38644737,-4.32079,./GTA/02_images/02533.png,GTA
-1.9204738,5.3419833,-1.2967305,./GTA/03_images/07514.png,GTA
-10.746678,-4.726007,-2.806112,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
7.316199,2.507551,7.8357987,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-7.874428,-9.060899,5.8020244,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
4.507235,10.584221,4.745308,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
2.1613963,10.653896,-9.905506,./GTA/01_images/01428.png,GTA
-1.1467243,2.582679,0.50916094,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-0.3706398,3.946226,2.7700038,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
5.4988394,-2.456688,9.955814,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
3.951795,0.38334206,6.0605445,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
2.225994,1.8747569,-4.923972,./GTA/03_images/07652.png,GTA
3.6025968,9.621274,5.185744,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-4.130964,3.567541,-3.009271,./GTA/01_images/00847.png,GTA
-4.8504214,0.3932967,-4.0435348,./GTA/03_images/09173.png,GTA
-1.1499411,0.5813247,-5.6536107,./GTA/03_images/07083.png,GTA
0.06751067,3.292005,-11.364092,./GTA/01_images/01256.png,GTA
-2.564323,-11.697345,-4.0257664,./GTA/03_images/09472.png,GTA
7.8547535,4.70221,4.9062333,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
3.8568072,9.689317,5.1250405,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-8.043139,7.001577,0.03487039,./GTA/01_images/00499.png,GTA
-8.286225,2.500505,-2.1666133,./GTA/01_images/00678.png,GTA
0.31826094,-6.010627,0.19306819,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
6.9795566,3.8178606,10.508623,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
5.127295,1.2282443,9.900844,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-6.1129565,-6.931684,6.4480057,./GTA/03_images/08371.png,GTA
5.2269454,-11.225976,-0.07781179,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
6.9054937,1.8803061,8.915457,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-6.221971,3.8114524,-0.47973886,./GTA/02_images/04258.png,GTA
-0.87336916,-1.1643028,-8.095951,./GTA/03_images/06310.png,GTA
-4.273272,-12.696404,0.7163172,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-7.640041,6.584856,1.1747555,./GTA/03_images/09664.png,GTA
8.254246,-5.8970914,7.7206416,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-5.7684765,-9.25673,6.7217493,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.7902728,4.4318247,-0.24009635,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
5.779251,-5.499411,-5.6763844,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
4.0879126,4.0110035,-7.9581833,./GTA/03_images/07282.png,GTA
7.8231473,-9.10934,-2.3993556,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
1.0282028,-3.3218274,6.563888,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
0.36110383,-0.12979732,-5.544319,./GTA/03_images/06249.png,GTA
12.671028,-4.6328335,4.1489296,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
3.4096296,-7.887269,-6.1471605,./GTA/01_images/00308.png,GTA
5.8006763,-1.1120759,0.055626683,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
11.555795,-0.41920158,2.822639,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
11.958195,-3.8875656,2.903692,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
0.27149922,3.862167,11.964474,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
2.8421383,3.884443,5.546767,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
4.0166388,1.5685942,0.60451627,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
5.9739885,-0.026706751,-7.7907224,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-4.288721,-6.551047,4.15182,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
11.875071,4.8994775,-4.209058,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
2.1416407,1.7939197,6.0328817,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-2.7973938,11.77386,-1.3513542,./GTA/02_images/02755.png,GTA
-4.632739,7.356788,-2.8174412,./GTA/02_images/04125.png,GTA
-2.3741844,-11.630817,6.0492034,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
0.6817227,6.839284,-4.623391,./GTA/03_images/05784.png,GTA
7.153004,-3.2654395,3.7373857,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
-5.789095,0.8332448,10.769488,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
4.2914615,10.075896,-3.7261112,./GTA/02_images/02888.png,GTA
9.723595,-0.5174509,10.848151,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
6.2759757,6.124145,6.304518,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
