x,y,z,img_path,img_label
0.26587522,-0.29126588,0.26472795,./GTA/03_images/08538.png,GTA
0.12934826,-0.14136614,0.12860714,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.054968335,0.060257062,-0.05457594,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.2351528,-0.25739422,0.23394674,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.23543197,-0.2577064,0.23422498,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.33734232,-0.3695269,0.33576077,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.46023798,-0.50408894,0.45809615,./GTA/02_images/03281.png,GTA
-0.49358132,0.539603,-0.49021327,./GTA/02_images/04009.png,GTA
-0.094212964,0.10332125,-0.09369664,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.11438319,0.12505035,-0.11342161,./GTA/03_images/06108.png,GTA
-0.4155713,0.4544072,-0.41277048,./GTA/02_images/03349.png,GTA
0.14129612,-0.15430017,0.14039256,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.13520499,0.14866409,-0.13482372,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.306047,0.333993,-0.30344668,./GTA/01_images/01554.png,GTA
0.2306116,-0.25218865,0.22927578,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.06205543,0.06770721,-0.061411165,./GTA/03_images/06438.png,GTA
0.3410829,-0.37376305,0.3396691,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.31408894,-0.34396002,0.31262854,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.21821302,-0.23883344,0.21714608,./GTA/03_images/08478.png,GTA
0.19390045,-0.21200456,0.19279768,./GTA/03_images/09530.png,GTA
0.12440706,-0.13622774,0.1239215,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.51402485,0.56176263,-0.51038677,./GTA/03_images/05982.png,GTA
0.06367222,-0.06916121,0.06307975,./GTA/03_images/06042.png,GTA
0.2630731,-0.287947,0.2617493,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.3012223,-0.33007008,0.29994935,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.059601028,0.065737434,-0.059521575,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.55048215,0.6017146,-0.5466439,./GTA/01_images/01444.png,GTA
0.05688259,-0.06191635,0.0565162,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.2614931,-0.28645152,0.26035762,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.048765067,0.053383686,-0.048359342,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.22304615,-0.24394721,0.22182222,./GTA/01_images/00264.png,GTA
0.38455924,-0.42122218,0.38279203,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.078481264,-0.085604146,0.07796817,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.23648083,-0.25922713,0.23560831,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.49961334,0.5462696,-0.49621624,./GTA/01_images/01116.png,GTA
-0.22899736,0.2505173,-0.22748524,./GTA/02_images/03871.png,GTA
0.31365708,-0.3434944,0.31217563,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.3624559,-0.39680713,0.36064783,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.063455805,-0.069278814,0.06308766,./GTA/03_images/07632.png,GTA
-0.16253518,0.17720056,-0.1609158,./GTA/03_images/09292.png,GTA
0.29339072,-0.32119954,0.2919645,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.54433465,0.59502274,-0.5405386,./GTA/01_images/01451.png,GTA
-0.2350254,0.25803342,-0.23415336,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.5515388,0.6029936,-0.5477554,./GTA/02_images/03474.png,GTA
0.22235231,-0.2432463,0.22114374,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.335094,0.3665706,-0.3329415,./GTA/01_images/01139.png,GTA
-0.5274401,0.57647866,-0.52370006,./GTA/02_images/03702.png,GTA
-0.5481305,0.5992002,-0.5443302,./GTA/03_images/05674.png,GTA
0.2336618,-0.25600943,0.23271132,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.23590568,-0.25880668,0.23520742,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.088497,-0.0966568,0.08801291,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.2898331,-0.31715992,0.2883112,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.22924703,0.25118804,-0.228012,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.55620813,0.607982,-0.5523337,./GTA/01_images/00825.png,GTA
-0.17453247,0.19098955,-0.17339055,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.20909813,-0.22867419,0.20793386,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.3816122,-0.41800305,0.37984487,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.27939352,-0.3059105,0.27804407,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.14249563,0.15621158,-0.14172846,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.14098454,0.15433306,-0.1399879,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.42680174,0.46669084,-0.4239366,./GTA/01_images/01926.png,GTA
0.31215954,-0.34174263,0.31059873,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.23290709,0.25460398,-0.23124105,./GTA/03_images/06775.png,GTA
0.21049196,-0.23003201,0.20919363,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.248173,-0.27202347,0.24723092,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.5726152,0.62589663,-0.56859106,./GTA/02_images/03666.png,GTA
0.29757923,-0.32596284,0.29626685,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.16301303,-0.1780914,0.16198128,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.2845872,-0.3116761,0.28326935,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.42233703,0.46176878,-0.41949275,./GTA/01_images/01972.png,GTA
0.13644743,-0.14907718,0.13562258,./GTA/03_images/09523.png,GTA
0.23955284,-0.26230225,0.23844288,./GTA/03_images/09100.png,GTA
-0.3459319,0.37820995,-0.3435417,./GTA/03_images/07285.png,GTA
-0.17842594,0.1950831,-0.1771655,./GTA/03_images/06721.png,GTA
0.3558942,-0.38973442,0.35410947,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.55631524,0.60805357,-0.5524375,./GTA/02_images/03730.png,GTA
0.38961363,-0.42684922,0.3878733,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.053146742,-0.05771396,0.052672278,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.021219777,0.023878278,-0.021462915,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.29171827,-0.31973973,0.29059353,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.05957079,-0.06470044,0.05899248,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.19303353,-0.21121484,0.19202721,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.10264812,-0.11297334,0.10270112,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.24169089,-0.26435956,0.24037588,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.30701703,-0.33621582,0.30555496,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.16949452,-0.18540874,0.1686105,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.019332534,0.021555953,-0.01939759,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.3053699,-0.3343639,0.30391046,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.3010218,-0.3297202,0.29966775,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.27464905,0.30009422,-0.27259126,./GTA/03_images/07444.png,GTA
-0.15442571,0.16958667,-0.15387367,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.16941178,-0.18493898,0.16825628,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.26164448,-0.28675184,0.26060906,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.13771619,-0.1514203,0.13763142,./GTA/03_images/09036.png,GTA
-0.52431965,0.5730926,-0.5206447,./GTA/02_images/04510.png,GTA
0.025017159,-0.027167574,0.024855543,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.1388465,-0.15167044,0.13797887,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.26210496,-0.2867013,0.26065955,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.21263334,-0.23267238,0.21156581,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.16837661,-0.18398926,0.16736047,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.065409936,-0.07104592,0.06477271,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.16744602,-0.18318143,0.16660997,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.22237323,-0.24350554,0.2213302,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.39909846,-0.43715727,0.39730573,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.28465426,0.31074667,-0.28230056,./GTA/03_images/07423.png,GTA
0.016198738,-0.017465843,0.01609869,./GTA/03_images/07580.png,GTA
0.11659808,-0.12721252,0.11578554,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.40074462,0.43833348,-0.39813593,./GTA/02_images/03837.png,GTA
0.26802725,-0.29379362,0.26702794,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.050037425,-0.054392155,0.04962178,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.506348,0.55344164,-0.50275004,./GTA/01_images/00994.png,GTA
0.2442362,-0.26738846,0.2430594,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.30606455,-0.33523238,0.3046742,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.23034713,-0.2522351,0.22928242,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.24512614,-0.26870847,0.2441586,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.032187212,0.03600405,-0.032448538,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.051729135,-0.056221876,0.051295523,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.18655127,0.2050224,-0.1859676,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.34063923,-0.3725249,0.3390171,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.11136402,0.121620454,-0.11035903,./GTA/03_images/09054.png,GTA
0.2734224,-0.29911506,0.27190313,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.2547112,-0.27873316,0.25340274,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.11456706,0.124836594,-0.11335091,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.2896855,-0.3171002,0.28825143,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.19407038,0.21260346,-0.19298396,./GTA/03_images/09406.png,GTA
0.3700309,-0.40514237,0.36823204,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.3537919,-0.38743335,0.35209504,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.4598762,0.5028525,-0.4567867,./GTA/02_images/04232.png,GTA
-0.21928938,0.24017319,-0.21805236,./GTA/03_images/09381.png,GTA
-0.52928096,0.57860416,-0.52563,./GTA/01_images/01574.png,GTA
0.3083474,-0.3375792,0.30683914,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.18264505,-0.19970734,0.18163592,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.46156076,0.50461197,-0.45845026,./GTA/02_images/04384.png,GTA
0.5192617,-0.56881785,0.5169009,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.2258636,-0.24712963,0.22468334,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.08000472,0.08705983,-0.07906786,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.32886517,-0.36015832,0.3273333,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.41759756,0.45649078,-0.41465026,./GTA/03_images/07566.png,GTA
0.04261764,-0.046235126,0.042207792,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.37690145,-0.4127616,0.375112,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.22105666,-0.24184841,0.21992978,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.13937446,-0.15210503,0.13840671,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.2102422,-0.22987759,0.20900734,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.10256974,-0.11184902,0.101831585,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.18372549,0.20134693,-0.18276489,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.18043685,-0.1981675,0.18012168,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.24715994,-0.27068636,0.24600807,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.35410774,0.38708356,-0.35156497,./GTA/03_images/07037.png,GTA
0.24086541,-0.2637324,0.2397503,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.3245363,-0.35536358,0.32293442,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.21378237,-0.23381177,0.21261589,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.46474063,0.5080868,-0.46155486,./GTA/03_images/06030.png,GTA
0.018955402,-0.020347558,0.018673109,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.41871133,0.45792967,-0.4159448,./GTA/03_images/05321.png,GTA
-0.01783867,0.019977191,-0.01792833,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.1424883,0.15675241,-0.14215891,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.14544144,-0.15883884,0.14449716,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.21735266,-0.23790136,0.21628605,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.04720403,-0.05117102,0.04666402,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.20299627,0.22260277,-0.2020383,./GTA/03_images/09629.png,GTA
-0.28567654,0.3126521,-0.2838695,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.20661442,-0.22619389,0.2056559,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.293805,-0.32188466,0.29259893,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.51565343,0.5635307,-0.51196134,./GTA/02_images/03073.png,GTA
0.2310767,-0.25349244,0.23025663,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.0446606,0.049170036,-0.04447504,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.33231407,-0.36400157,0.3308428,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.11774414,-0.12855864,0.11699018,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.087249435,0.09554854,-0.086657025,./GTA/03_images/06235.png,GTA
-0.114410214,0.12510122,-0.1135454,./GTA/03_images/06286.png,GTA
-0.4477296,0.48944116,-0.44463098,./GTA/02_images/04279.png,GTA
-0.4202378,0.4594852,-0.4173281,./GTA/03_images/06911.png,GTA
0.28587765,-0.31339192,0.2848191,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.11408036,-0.12480259,0.11355944,./GTA/03_images/08388.png,GTA
-0.21163294,0.23203966,-0.21060193,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.058645543,0.064834654,-0.05864278,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.1562126,-0.17086889,0.15541768,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.24844375,-0.2716765,0.247012,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.5234043,0.57226837,-0.51980764,./GTA/03_images/06684.png,GTA
0.19019699,-0.2080815,0.18919975,./GTA/03_images/07733.png,GTA
-0.25811905,0.28279626,-0.25674292,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.5660153,0.61859477,-0.5619949,./GTA/02_images/03118.png,GTA
0.277648,-0.30382955,0.27618858,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.5261348,0.57523555,-0.5225477,./GTA/03_images/05712.png,GTA
-0.55740845,0.60923046,-0.5534867,./GTA/01_images/01733.png,GTA
-0.055966403,0.06161749,-0.055791236,./GTA/03_images/09552.png,GTA
0.26806292,-0.29395327,0.26714212,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.07295897,-0.079621956,0.072517306,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.044734187,-0.048311733,0.044140402,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.3586097,-0.39272618,0.3569132,./GTA/03_images/08961.png,GTA
0.25174323,-0.27548078,0.2504621,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.47876963,0.5236285,-0.47563484,./GTA/02_images/02533.png,GTA
-0.3474951,0.3799825,-0.3451272,./GTA/03_images/07514.png,GTA
-0.34659854,0.37962404,-0.3446843,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.3871634,-0.42406812,0.3853698,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.053730093,-0.058608185,0.053447373,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.27049604,-0.29644302,0.26941547,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.5598585,0.6118454,-0.55588126,./GTA/01_images/01428.png,GTA
0.11671352,-0.12752995,0.1160556,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.10960458,-0.11987052,0.10907135,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.35922596,-0.39339632,0.35753515,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.32102865,-0.35165644,0.31960633,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.10575168,-0.1160866,0.10557058,./GTA/03_images/07652.png,GTA
0.25221726,-0.2765309,0.25131643,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.066762984,0.07305041,-0.06618835,./GTA/01_images/00847.png,GTA
-0.33711374,0.3687091,-0.3348896,./GTA/03_images/09173.png,GTA
-0.12714954,0.13942051,-0.12650834,./GTA/03_images/07083.png,GTA
-0.49214393,0.537949,-0.48870093,./GTA/01_images/01256.png,GTA
-0.0017430198,0.0024257079,-0.0019766067,./GTA/03_images/09472.png,GTA
0.30052775,-0.329178,0.2991589,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.2550317,-0.27961406,0.25412464,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.48008752,0.52501345,-0.47688407,./GTA/01_images/00499.png,GTA
-0.45510396,0.49767363,-0.45206487,./GTA/01_images/00678.png,GTA
0.14994428,-0.16384213,0.14905034,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.39533702,-0.43308726,0.39356655,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.34383142,-0.37664187,0.3423005,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.15971161,-0.17469381,0.15889555,./GTA/03_images/08371.png,GTA
0.19105364,-0.20872167,0.18985295,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.3869157,-0.4237836,0.38512784,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.35505942,0.3882225,-0.3526281,./GTA/02_images/04258.png,GTA
-0.11659243,0.12769105,-0.1158647,./GTA/03_images/06310.png,GTA
0.1810643,-0.19778834,0.17990349,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.3001266,0.32832307,-0.2982088,./GTA/03_images/09664.png,GTA
0.33791918,-0.36990008,0.33616716,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.1581611,-0.17313464,0.1574414,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.17562447,-0.19211611,0.17467986,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.14066732,-0.1535188,0.13968162,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.36791626,0.4021925,-0.36533535,./GTA/03_images/07282.png,GTA
0.22447844,-0.2455145,0.2232332,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.21348754,-0.2337155,0.21246444,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.13018653,0.14259928,-0.12938423,./GTA/03_images/06249.png,GTA
0.33471426,-0.36652097,0.33312482,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.14451787,-0.15779673,0.14357077,./GTA/01_images/00308.png,GTA
0.21996383,-0.24069683,0.2188515,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
