x,y,z,img_path,img_label
0.8137551,-0.9880329,-0.38849956,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
0.06107953,0.8091944,-0.15139496,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.6039027,-0.58984125,0.17476904,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.7141957,0.06127373,0.5571052,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.37998343,-0.86665833,0.70791876,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
1.0617493,-0.86456376,1.3210776,./GTA/02_images/03281.png,GTA
-1.4076892,0.9582289,-0.6430738,./GTA/02_images/04009.png,GTA
-0.07229069,0.42975998,-0.5877922,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.30689216,0.2793296,-0.23943695,./GTA/03_images/06108.png,GTA
-1.3290077,1.0000697,-0.555785,./GTA/02_images/03349.png,GTA
0.7631854,-0.1513064,-0.47332627,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
0.41750467,0.71592855,-0.9431993,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-1.1853889,0.2988963,0.7617789,./GTA/01_images/01554.png,GTA
0.6477063,-0.917993,-0.6747194,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.44032234,0.21775119,-0.03485785,./GTA/03_images/06438.png,GTA
0.578292,-0.69352543,1.2784048,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.5947175,-0.80949944,0.73921657,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.2929818,-0.80407256,0.053886317,./GTA/03_images/08478.png,GTA
0.9728763,-0.18975481,0.044066384,./GTA/03_images/09530.png,GTA
0.32391587,-1.0107172,0.18733427,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-1.870934,0.84325784,-0.1810313,./GTA/03_images/05982.png,GTA
0.7182193,0.03774165,-0.8137883,./GTA/03_images/06042.png,GTA
0.9209889,-0.31627634,0.69275373,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.39525822,-0.102452405,0.9936697,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.3454756,0.487655,-0.67742956,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-1.8324751,1.0423164,-0.4459869,./GTA/01_images/01444.png,GTA
0.3642976,0.5065378,-0.14707828,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.6284848,-0.44450107,1.0015197,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.032839276,0.41102576,-0.46326604,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.90686584,-0.2619041,-0.17479454,./GTA/01_images/00264.png,GTA
0.69673425,-0.79388803,1.2177819,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.87180096,-0.06940742,0.0406762,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-0.044314586,-0.5005347,1.0707282,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.3824627,1.1650032,-0.64901066,./GTA/01_images/01116.png,GTA
-0.5030831,0.5396002,-0.3881359,./GTA/02_images/03871.png,GTA
0.1991154,-0.7967728,0.75681674,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
1.0857148,-0.9925366,0.5991198,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.16032507,-0.14776932,-0.44675568,./GTA/03_images/07632.png,GTA
-0.8877598,0.19200511,0.58139193,./GTA/03_images/09292.png,GTA
0.8284818,-0.5726489,0.6485719,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-1.8641478,1.0138415,-0.43871894,./GTA/01_images/01451.png,GTA
0.29472792,1.3057013,-0.93489635,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.6126097,1.1783234,-0.59571296,./GTA/02_images/03474.png,GTA
0.76524204,-0.7204947,-0.2927735,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.609881,0.81364113,-0.69322354,./GTA/01_images/01139.png,GTA
-1.8937753,0.73745394,-0.20402135,./GTA/02_images/03702.png,GTA
-1.5713527,1.1906528,-0.55901784,./GTA/03_images/05674.png,GTA
0.19561045,-0.44962922,0.82195896,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
-0.1870409,-0.40415272,1.2100929,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.7246317,-0.4698893,-0.508073,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.85212696,-0.9477425,0.1878858,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.15153845,1.0499213,-0.50317913,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-1.8934516,1.1621517,-0.41287807,./GTA/01_images/00825.png,GTA
-0.24349584,0.64487714,0.284569,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.64970237,-0.76000893,-0.11032299,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.830808,-0.8266205,1.1792904,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.85583514,-0.79174733,0.19848551,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.15269707,0.78433037,-0.44211647,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.23265009,0.6245752,0.2731748,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-1.0874296,0.83122724,-0.5712667,./GTA/01_images/01926.png,GTA
1.0339879,-0.772205,0.47277337,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.53730965,0.54381275,-0.38173285,./GTA/03_images/06775.png,GTA
0.7319346,-0.85249245,-0.6818062,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.25141248,-0.5137421,0.981319,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-1.9640571,1.0564142,-0.35008213,./GTA/02_images/03666.png,GTA
0.81039995,-0.21366642,1.0072081,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.89890176,0.013651447,-0.26088473,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.68054223,-1.0474246,0.29255277,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-1.1969428,0.90098697,-0.5236035,./GTA/01_images/01972.png,GTA
0.5926732,0.16850783,-0.34167406,./GTA/03_images/09523.png,GTA
0.53372467,-0.57985586,0.60036117,./GTA/03_images/09100.png,GTA
-1.113973,0.5247613,-0.5054865,./GTA/03_images/07285.png,GTA
-0.7825101,0.46694687,-0.7357662,./GTA/03_images/06721.png,GTA
1.076786,-0.76287085,0.8102332,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-1.8392957,0.96038085,-0.32182428,./GTA/02_images/03730.png,GTA
0.9005567,-0.8718282,1.2823446,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.5486847,0.08921095,-0.7045527,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
0.5780688,0.58248055,-0.71409136,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.15946493,-0.49300152,1.1955763,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.40039325,-0.041599315,-0.6596208,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.3308821,-0.6667805,-0.05735351,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-0.63075686,-0.060012553,0.81385446,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
1.0323443,-0.7646426,-0.018579483,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.5940242,-0.7896103,0.74993813,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.44125438,-0.3859019,-0.14630614,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
0.41614068,0.49203688,-0.5849039,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.47347096,-1.0160121,0.36136803,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.63484204,-0.5875196,0.9921206,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-1.4474815,0.46536702,0.016413778,./GTA/03_images/07444.png,GTA
0.18557124,1.0232339,-0.8300578,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.7122371,-0.8036577,-0.91427815,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.048027303,-0.4332445,1.026998,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-0.5662596,-0.0684314,0.92460334,./GTA/03_images/09036.png,GTA
-1.6739763,0.87603,-0.23945518,./GTA/02_images/04510.png,GTA
0.13383244,0.52331394,-0.3223148,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.28352395,-0.7590626,-0.53560656,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.81960607,-1.0005158,-0.34278324,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.21727431,-0.67519975,0.12453286,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.48123008,-0.81625485,-0.7636578,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.8434894,0.1572679,-0.3445592,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.31290582,-0.57143104,0.2512027,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.5131025,-0.3440613,0.44770974,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.9112668,-0.5915198,1.0809729,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-1.4879427,0.63143796,0.3063399,./GTA/03_images/07423.png,GTA
0.4185439,0.078442834,-0.66746646,./GTA/03_images/07580.png,GTA
0.8348319,0.11658132,-0.62407726,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.21439783,0.9350401,-0.74323744,./GTA/02_images/03837.png,GTA
0.15884168,-0.3565945,1.0984464,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.4532418,0.07940011,-0.5062069,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-1.8298122,0.7939081,-0.29459485,./GTA/01_images/00994.png,GTA
0.5324096,-0.5097114,0.34516603,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.25500274,-0.9633823,0.48359764,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.079566695,-0.8239781,0.3312225,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.06283915,-0.71829534,0.9234784,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
0.6946143,0.61180234,-0.9766013,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.24032977,-0.163563,-0.63258004,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
0.45896366,1.1452268,-0.98918235,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
1.052676,-0.7697361,0.77254546,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.63481957,0.49555966,0.23581392,./GTA/03_images/09054.png,GTA
0.6537739,-1.0350752,-0.31482136,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.6356469,-0.97715616,0.10829981,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.6119851,0.36158907,0.56517494,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.8408586,-0.77379453,0.28526074,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.048436128,0.81149113,-0.32705972,./GTA/03_images/09406.png,GTA
1.0572952,-0.94744927,0.6200043,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.76244754,-0.97170013,0.7763208,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-1.3532677,1.1096338,-0.6607827,./GTA/02_images/04232.png,GTA
-0.111510165,0.6157305,-0.5033783,./GTA/03_images/09381.png,GTA
-1.5353688,1.169818,-0.54790056,./GTA/01_images/01574.png,GTA
0.91336334,-0.41738105,0.61239576,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.94843763,-0.25659844,-0.53698367,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.5463107,0.8260947,-0.6026161,./GTA/02_images/04384.png,GTA
1.6860678,-1.0049602,1.7482338,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.89163435,-0.040214583,0.28232282,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.7457531,0.24225612,0.49087015,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.78883797,-0.22993879,1.0544341,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-1.5062686,0.6485305,-0.48525903,./GTA/03_images/07566.png,GTA
0.5387425,0.13174868,-0.45115092,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.91370344,-0.97847205,0.9593106,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.5955741,-0.5734718,0.23277688,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.72424054,-0.61075366,-0.7099042,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.90001446,-0.3791363,-0.4178881,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.61293685,0.044092946,-0.63537234,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.12620875,0.7202591,-0.57194716,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-0.48805016,-0.20708847,1.0352486,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.20665962,-0.68399954,0.6534169,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.7020119,0.3149522,-0.43152285,./GTA/03_images/07037.png,GTA
0.2956398,-0.64569086,0.63090867,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.8984496,-0.5075891,0.9474299,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.33688074,-0.7724363,-0.11632447,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.5049193,0.9638342,-0.43991897,./GTA/03_images/06030.png,GTA
0.41369343,0.25280136,-0.53562254,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.2670767,1.151262,-0.7396613,./GTA/03_images/05321.png,GTA
0.42207247,0.4768856,-0.6357079,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
0.4618935,0.9726419,-1.0191098,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.4013487,-0.7195965,-0.71951216,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.43565604,-0.96604675,0.02229326,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.47410083,0.024157247,-0.8557162,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
0.20476007,1.0033004,-0.115162924,./GTA/03_images/09629.png,GTA
-0.7993795,0.5233642,-0.8393063,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.421585,-0.24396697,0.30385855,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.15432602,-0.73283434,0.7049202,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-1.9308164,0.75314504,-0.23479003,./GTA/02_images/03073.png,GTA
-0.24770652,-0.39054123,1.1040018,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
0.25870717,0.5693371,-0.28581926,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.6007868,-0.61761564,0.9846248,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.6315543,0.019137736,-0.42930928,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.16252917,0.42808926,-0.39374104,./GTA/03_images/06235.png,GTA
-0.18617508,0.46056816,-0.4863551,./GTA/03_images/06286.png,GTA
-1.5226026,0.73824966,-0.5076949,./GTA/02_images/04279.png,GTA
-1.4864812,0.79706734,-0.63152915,./GTA/03_images/06911.png,GTA
0.066831015,-0.41262934,1.1935749,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.73188287,-0.053931035,0.89192355,./GTA/03_images/08388.png,GTA
0.14221345,1.1557794,-0.06965954,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
0.44678384,0.20494469,-0.9917005,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.38179812,-0.29425776,0.24095625,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.8527859,-1.0222591,-0.4092771,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.5751325,1.1892439,-0.5293992,./GTA/03_images/06684.png,GTA
0.4221307,-0.8445233,-0.035405923,./GTA/03_images/07733.png,GTA
-0.03461929,1.1375533,-0.5147016,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-2.0351906,0.9902685,-0.30435407,./GTA/02_images/03118.png,GTA
1.0221701,-0.8412541,0.12405131,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.5743641,1.0945567,-0.47558075,./GTA/03_images/05712.png,GTA
-1.9796958,0.9135676,-0.31875134,./GTA/01_images/01733.png,GTA
0.1108355,0.12906533,-0.76169014,./GTA/03_images/09552.png,GTA
-0.054300964,-0.3477332,1.5445772,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.3136299,0.1995773,-0.32817054,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.6970988,0.21637206,-0.7472306,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.6770343,-0.83291405,0.5881223,./GTA/03_images/08961.png,GTA
0.68044823,-0.9304552,-0.073976316,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.269772,1.2058785,-0.72723925,./GTA/02_images/02533.png,GTA
-1.0152386,0.75796074,-0.3630351,./GTA/03_images/07514.png,GTA
0.0722641,1.2623882,-0.8773095,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.92351556,-0.64700735,1.09562,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.12767503,-0.48780823,-0.69871104,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.20634343,-0.4057448,1.0426555,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-2.1285417,0.88968533,-0.269265,./GTA/01_images/01428.png,GTA
0.2748032,-0.3410319,-0.21164268,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.38396943,0.33707944,-0.05937214,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.7665737,-0.9741586,0.84577584,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.5326036,-0.7418418,0.91082186,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.33092496,0.10026581,0.20191295,./GTA/03_images/07652.png,GTA
0.0038432851,-0.44945154,1.1593148,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.6807032,0.56876576,-0.36619848,./GTA/01_images/00847.png,GTA
-0.15349884,0.19245079,-0.5317343,./GTA/03_images/09173.png,GTA
-0.1604792,0.46033794,-0.5084385,./GTA/03_images/07083.png,GTA
-1.5816325,0.7612209,-0.4844905,./GTA/01_images/01256.png,GTA
0.50325704,-0.095657855,-1.0289109,./GTA/03_images/09472.png,GTA
0.6021592,-0.45722845,0.9196986,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.041376367,-0.44370332,1.125133,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-1.3746614,1.1467289,-0.5629234,./GTA/01_images/00499.png,GTA
-1.2487518,1.0210615,-0.5509799,./GTA/01_images/00678.png,GTA
0.51432484,-0.40660706,-0.4893785,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.9442083,-0.900887,1.3269553,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.73782647,-0.79432493,0.96892256,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.064119615,-0.6011794,-0.20407747,./GTA/03_images/08371.png,GTA
0.77042043,-0.7388427,-0.7646318,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.8527552,-0.82197094,1.1186649,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-1.1403865,0.8267236,-0.44299304,./GTA/02_images/04258.png,GTA
-0.23895289,0.3703918,-0.6003117,./GTA/03_images/06310.png,GTA
0.6325821,-0.65076125,-0.85987294,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-1.3066537,1.1628944,-0.52609986,./GTA/03_images/09664.png,GTA
1.1696404,-1.1513574,0.89557415,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.0933603,-0.61077505,-0.34804362,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.6580577,0.051317535,0.47745577,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.9406538,-0.22261065,-0.44523394,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-1.2863507,0.51435846,-0.4496488,./GTA/03_images/07282.png,GTA
0.8198621,-0.9873244,-0.3719899,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.3024472,-0.84133667,0.17971091,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.24104378,0.4222739,-0.4327459,./GTA/03_images/06249.png,GTA
1.0686171,-1.0964258,0.7387103,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.8989272,-0.19305229,-0.5660771,./GTA/01_images/00308.png,GTA
0.71903956,-0.51563907,0.15545908,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.0177782,-0.8903877,0.77419496,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
1.0857372,-1.0555192,0.72956836,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
0.18193157,-0.60930276,1.1839418,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.15481889,-0.38916,0.948271,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.76787066,-0.055627365,0.047755647,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
