x,y,z,img_path,img_label
7.101075,9.5034275,-3.8332543,./GTA/03_images/09274.png,GTA
-7.221867,15.300721,-8.506958,./GTA/03_images/05125.png,GTA
9.151067,11.627013,4.8428044,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
1.3114116,0.32885125,1.5180013,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
2.3542573,-12.698643,-5.3925333,./GTA/01_images/00274.png,GTA
10.542633,10.726388,-0.19027443,./GTA/03_images/08586.png,GTA
1.4907045,-10.992999,-1.2215636,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-6.5612164,-8.166114,-2.740482,./GTA/03_images/07581.png,GTA
-3.1980143,-16.699139,1.6480074,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
11.982077,-4.5100923,-3.5577388,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-6.580907,11.958362,7.756324,./GTA/03_images/06409.png,GTA
-8.6488285,-1.7182841,-7.9685354,./GTA/03_images/07843.png,GTA
-7.218746,11.257017,-0.5465385,./GTA/03_images/05566.png,GTA
4.185559,-13.112257,-6.8309035,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
15.516558,3.034306,4.3173933,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-13.474072,5.100554,-0.89072746,./GTA/01_images/00023.png,GTA
3.6701431,8.86588,-0.81857944,./GTA/02_images/03802.png,GTA
8.410465,0.20113368,9.338707,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-1.1663065,-0.08121461,-5.275229,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
13.035094,-0.87017584,6.0644994,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
1.138046,-5.7133546,-11.004115,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-6.9029403,13.233502,5.793847,./GTA/01_images/02064.png,GTA
0.9904664,-16.22802,2.3324547,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-6.981945,1.1780819,-13.813004,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
11.927532,0.8797048,-1.9553928,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
9.633237,4.0426245,7.4293747,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-10.390808,-4.204579,0.63974017,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
8.821748,-11.821241,2.6150112,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
6.2657204,-8.056699,8.434333,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
7.75583,-2.6229749,11.701659,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-4.1282525,12.183353,-11.817962,./GTA/03_images/05737.png,GTA
-1.860641,-8.990105,8.87991,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
16.910877,-0.16464764,-2.5909772,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
6.68206,-2.685993,-9.326164,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
4.1100144,-2.0719557,-3.3378932,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
-2.0138896,0.6736022,11.532473,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-6.338254,1.0949192,-6.120678,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
4.427542,-5.078884,9.51616,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-5.275908,5.419028,1.6105217,./GTA/01_images/00708.png,GTA
5.240433,-5.1688247,6.9160657,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-12.610701,9.012051,-7.3381333,./GTA/02_images/04945.png,GTA
-6.547071,8.622858,-4.9163585,./GTA/03_images/07183.png,GTA
-11.049345,13.575112,-5.594588,./GTA/01_images/01585.png,GTA
1.118636,12.179672,7.285831,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-8.562938,-10.620693,-8.024146,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
2.4694574,9.526325,8.217085,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-3.938372,13.625108,-3.2328496,./GTA/02_images/03709.png,GTA
-1.0115103,-17.62339,-0.5256363,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
-3.209787,-12.524578,1.1454151,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
1.2554262,0.55490184,-14.426699,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
9.700709,4.059737,7.3213115,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
1.2824696,13.405564,-7.0669374,./GTA/02_images/04554.png,GTA
10.4342985,10.273237,11.494592,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
10.25132,-1.6180696,-1.0967698,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
4.9280615,2.534671,13.639712,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
3.5217516,8.113456,4.261727,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
1.3661652,-15.834126,4.114705,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
-1.4445257,-5.083608,-5.4010267,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
3.1220179,-10.566271,-10.604059,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
6.2534256,9.784819,6.2666955,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
3.552324,-1.6238658,2.0184422,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
12.7141485,-9.618483,1.1805888,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-8.052875,1.9634849,-12.7501955,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
-0.9660896,-9.216466,-4.808897,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-12.473399,9.022952,-6.3248005,./GTA/01_images/01541.png,GTA
7.203433,-1.9485639,3.7144907,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
1.0453434,18.21972,-0.8711948,./GTA/01_images/01791.png,GTA
-4.4487357,-2.9998033,2.2450664,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-8.00647,12.254595,-7.148639,./GTA/02_images/04878.png,GTA
-11.834595,-5.4130907,-3.4774358,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
-3.5398562,-11.400662,9.967756,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-8.608041,5.729926,-1.2262943,./GTA/03_images/05889.png,GTA
-4.9443865,0.5969724,-8.743184,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-0.5312529,9.178726,-10.885981,./GTA/03_images/06387.png,GTA
9.779847,-1.6963094,11.649991,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
4.9836183,2.219488,8.167781,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
2.4409204,2.097219,13.029849,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
9.62104,-2.1831973,4.1401434,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-6.5643096,-2.4251282,-1.845113,./GTA/01_images/00885.png,GTA
12.6559305,-5.5412693,-2.6088188,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-12.132551,15.944017,-9.506378,./GTA/02_images/04091.png,GTA
3.479245,-1.4769382,16.186726,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-9.665065,6.342556,-9.437618,./GTA/01_images/01913.png,GTA
12.963042,7.18516,10.23159,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.66426843,-11.527475,-8.32278,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
7.4600344,-3.647221,-1.9585824,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
6.264154,-0.85183644,0.5927553,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-7.3888874,12.74068,-13.288188,./GTA/03_images/05659.png,GTA
11.291276,-3.9820483,3.1062393,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
1.3889691,-15.574329,0.95673674,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
7.389501,-2.791739,5.570601,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-12.690423,9.505038,-6.439702,./GTA/01_images/01101.png,GTA
-3.3865316,-4.102877,9.702294,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
12.8222275,-0.6161285,5.8951674,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-11.339855,-1.8342198,6.545966,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
6.0359244,-4.99491,12.3816595,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
3.7480288,-11.661459,10.194438,./GTA/03_images/08483.png,GTA
-3.7854657,-16.083015,0.1761133,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
-3.567177,-15.732472,2.1621315,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-1.839278,16.239351,-6.1965094,./GTA/02_images/03213.png,GTA
1.7515235,-1.4354986,10.470334,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
5.851592,-8.556463,-7.238181,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
3.3276591,-14.453027,9.430221,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-6.456324,9.846809,-8.619111,./GTA/02_images/04598.png,GTA
-8.823956,-5.4522157,-7.8221507,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.30695283,-3.1271377,4.0883474,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-4.5676594,-5.6996684,-11.942266,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-9.309528,5.9529333,-4.8442535,./GTA/02_images/04182.png,GTA
-2.3998926,2.0055423,-13.213115,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
11.224476,-8.24177,4.292043,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-3.2087412,0.46467164,-9.634863,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
2.2012262,-2.2768147,16.399464,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-4.6136203,-0.44405353,-15.950447,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-4.88868,-7.88362,3.9757054,./GTA/03_images/07667.png,GTA
-9.0239,14.065315,-5.5687356,./GTA/03_images/05677.png,GTA
6.0386796,-5.7791686,-8.918915,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-1.5244684,-12.157307,-3.987549,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
11.439576,3.7391205,6.0112834,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-12.135371,15.945261,-9.5065155,./GTA/02_images/04090.png,GTA
-7.387781,10.36767,-4.6803055,./GTA/02_images/04418.png,GTA
10.11864,2.838004,6.0990834,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.1874454,-4.0515866,-3.032336,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
15.293047,0.434098,9.824488,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
3.3178527,-10.965024,1.658341,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
0.0034838375,13.826533,-8.444204,./GTA/02_images/04558.png,GTA
11.083882,-4.4857035,3.2857242,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
14.851443,1.4516102,8.0070305,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
-2.3409715,-5.4539957,10.72868,./GTA/03_images/08215.png,GTA
5.368373,-8.528279,6.4857373,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
15.256483,-2.577757,10.944135,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-5.1913004,1.8997703,2.6321537,./GTA/01_images/00550.png,GTA
-4.9109035,16.185146,-8.536199,./GTA/02_images/04706.png,GTA
-0.5383369,9.873724,7.624834,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-4.9656773,1.9576013,-8.685605,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-6.773063,-9.582574,-4.17177,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-1.3638989,0.6415253,-4.71338,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
-2.5491943,-1.7798163,5.9510984,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
6.752805,-3.6215668,-2.7113369,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
11.626122,6.4503436,10.40691,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-7.7491517,-2.0702434,8.535028,./GTA/03_images/09287.png,GTA
-6.658277,1.9510365,-3.0124023,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-10.236883,3.8576071,2.2606592,./GTA/03_images/06081.png,GTA
10.414618,-5.9077144,7.0308704,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
1.2027268,-5.295573,-3.7403202,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
6.348221,-4.0900307,0.33671415,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
2.6133394,-9.065969,-2.7957644,./GTA/03_images/08106.png,GTA
-6.7126236,-2.8213668,-14.555724,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-2.2320683,-9.638569,-0.7981705,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-3.753878,2.9014008,-1.8626795,./GTA/03_images/07070.png,GTA
-8.664165,5.0688243,1.3236916,./GTA/02_images/04284.png,GTA
4.751436,13.752668,-2.017842,./GTA/03_images/06889.png,GTA
9.91219,-8.866733,0.13337009,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-1.0515893,-8.314889,-2.8399777,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
-2.511088,-8.711282,3.312079,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-9.063379,-1.6619257,-2.766283,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
6.4877234,9.40139,5.562578,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
9.298767,6.1373987,9.607436,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
8.223128,5.3736506,1.2840328,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
10.891468,-2.068551,7.0057707,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
6.6672425,3.5877168,2.386718,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-2.9054263,-10.699318,-8.363763,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-10.026588,-8.972726,-1.549836,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
13.589177,-7.905342,6.32305,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
15.511017,1.9209342,7.90093,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
14.147734,-1.8264534,3.0652416,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-9.663298,5.950936,-5.068842,./GTA/02_images/03306.png,GTA
-9.874334,6.647232,-9.01371,./GTA/01_images/00615.png,GTA
-4.4679,-7.1941366,3.7556505,./GTA/03_images/06152.png,GTA
-5.58413,-3.8876336,-8.240726,./GTA/03_images/07630.png,GTA
-2.575633,11.167931,-7.1851482,./GTA/03_images/05693.png,GTA
-3.8929546,-16.313244,0.2267403,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
13.51391,0.18960884,7.904987,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-3.3608816,1.1842041,2.389302,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-1.8172966,4.9152365,3.440629,./GTA/03_images/07031.png,GTA
-8.1627445,-1.149213,2.0146859,./GTA/03_images/06473.png,GTA
-3.2326887,-10.699573,-10.595499,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
6.4990783,4.7224593,11.300387,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
12.40157,1.202186,7.3761005,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-7.686887,-12.473298,-0.81061584,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-4.2856455,-13.351694,-5.781613,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
3.738098,-13.704553,9.6988325,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
6.864653,4.2998757,11.61729,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
10.804375,10.957899,11.137294,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-8.6261,-16.036,0.16156802,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
8.641642,4.541476,4.892663,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-3.9167986,17.250431,-0.58957964,./GTA/01_images/01359.png,GTA
-2.5440588,5.3370247,11.524619,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
6.3511324,-6.382839,7.374278,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
6.002786,1.3758426,-7.6607256,./GTA/03_images/08694.png,GTA
-4.3595862,-12.798678,-5.9389744,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-6.025753,12.077983,-10.701896,./GTA/01_images/02473.png,GTA
-0.88967264,4.5075145,9.329002,./GTA/03_images/07794.png,GTA
-3.9803028,-0.8925747,-11.4633665,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-10.115838,-6.6132007,-11.19562,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
3.1773984,11.963556,8.605867,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
9.235731,-2.359786,11.671733,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
1.7884014,-18.105803,-2.7405717,./GTA/03_images/08111.png,GTA
6.1148553,-0.81532854,0.713977,./GTA/03_images/09832.png,GTA
15.43142,-3.3427317,11.788974,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
10.100187,7.5009084,3.7480886,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
4.1187253,-3.2996767,6.8353086,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-4.125959,1.6113615,-1.9003965,./GTA/03_images/06200.png,GTA
8.784861,1.5408719,-0.26744074,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-3.0765758,4.3463044,3.6577513,./GTA/03_images/06114.png,GTA
2.1583838,-6.741208,-6.706298,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-9.762924,15.944762,-3.1582386,./GTA/02_images/04747.png,GTA
11.823493,-0.9210641,-2.7892137,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
3.8731174,-2.0786877,6.4879756,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.4505865,11.141062,-1.377609,./GTA/01_images/00746.png,GTA
0.25927237,18.361643,-4.5141435,./GTA/02_images/03119.png,GTA
3.5449033,-0.3261348,-0.5425972,./GTA/03_images/08187.png,GTA
16.383696,-1.589909,6.2172155,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
2.664131,-6.221701,-1.1068928,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-8.454172,-7.9006386,-10.555683,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-1.1736574,-1.4739139,-7.663265,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
6.9293113,3.287048,3.7340639,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-11.111356,-0.34094515,-0.69335806,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
3.2196164,-13.353335,2.6999748,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
2.2889533,2.3845546,13.719217,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-11.613733,-5.1098814,-11.861953,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
9.233244,-6.6896877,10.269609,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-7.162228,10.70446,1.0506918,./GTA/01_images/02391.png,GTA
4.564127,-8.747661,5.563503,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-4.9908466,0.37312204,-15.949129,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
1.708153,-8.190224,7.6207433,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-2.5954134,17.02826,-5.584105,./GTA/02_images/03582.png,GTA
-5.902389,16.89759,-2.688606,./GTA/02_images/03645.png,GTA
13.831799,5.7875724,4.2022367,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
10.404807,-8.772903,2.0927896,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.4990818,-4.5865726,-7.1615663,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
9.091432,2.0452957,-0.6256645,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
11.754874,10.121139,11.4653845,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
2.267123,-7.877006,2.486705,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-10.346,14.156857,-0.44195768,./GTA/02_images/02997.png,GTA
-7.018938,10.366452,4.9225473,./GTA/02_images/04540.png,GTA
-1.026756,14.004628,2.4100406,./GTA/02_images/03432.png,GTA
10.613608,-3.7850091,-6.627796,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
-6.2376957,-2.4385624,4.067562,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
10.506333,-0.5137165,1.4352076,./GTA/03_images/09997.png,GTA
-0.5352101,8.54598,7.5491986,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
4.449251,-9.904141,-7.016764,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.7995988,10.528622,-11.04185,./GTA/02_images/04610.png,GTA
4.1938515,1.5462177,2.4104457,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-7.780271,-2.293773,8.086535,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-5.0976324,0.2557733,-17.002766,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-4.0468445,10.887245,1.3085706,./GTA/01_images/02229.png,GTA
2.436634,-9.721919,-1.788579,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
15.257275,2.2767193,2.6057658,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-8.265513,15.901013,0.6638015,./GTA/02_images/02675.png,GTA
-10.736256,13.78663,-0.34110942,./GTA/03_images/05958.png,GTA
-1.5764805,12.961413,-5.2701826,./GTA/01_images/01639.png,GTA
7.726847,12.128997,-1.8479317,./GTA/03_images/09766.png,GTA
5.126297,-3.4225006,12.294607,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-9.823254,0.6809373,-4.3239436,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-7.7713737,-2.8412595,2.2718573,./GTA/03_images/07614.png,GTA
2.01286,10.420755,-2.0282516,./GTA/03_images/05236.png,GTA
0.5512074,-8.841059,-8.694074,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
3.1817558,-0.06979614,11.829653,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-8.643004,-4.997421,-5.7437077,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
9.7082615,-6.682266,7.842223,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-12.37007,13.489129,-3.956968,./GTA/02_images/03504.png,GTA
10.114642,6.207906,11.719586,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.020041538,13.239053,-4.883802,./GTA/01_images/01232.png,GTA
-2.3114166,-3.2520294,5.664935,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-8.258468,12.887482,1.6119933,./GTA/02_images/03763.png,GTA
10.732508,-4.920585,3.2423894,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
9.802498,-7.716762,8.201105,./GTA/03_images/09870.png,GTA
-5.4160895,13.170006,2.7596433,./GTA/02_images/03427.png,GTA
-9.071286,12.662235,-9.591265,./GTA/01_images/01928.png,GTA
4.435757,-9.586182,-6.9285283,./GTA/01_images/00255.png,GTA
