x,y,z,img_path,img_label
-0.3871037,-0.12287155,-0.1377974,./bdd100k/seg/images/test/d46b92ca-96deb878.jpg,BDD
0.46847913,-0.09404253,0.33232814,./GTA/03_images/08538.png,GTA
0.06376226,-0.44022125,0.29643217,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.31355655,-0.035441604,-0.14520413,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.27724525,-0.30927578,0.3443491,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.31822932,-0.21093722,0.31250316,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.6060427,-0.18718433,0.46279898,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.88484985,-0.26536995,0.6655857,./GTA/02_images/03281.png,GTA
-0.6158626,0.7271834,-0.7463048,./GTA/02_images/04009.png,GTA
-0.36394703,-0.056348953,-0.16239315,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.22591966,0.14429651,-0.19675156,./GTA/03_images/06108.png,GTA
-0.5817862,0.62625,-0.6701422,./GTA/02_images/03349.png,GTA
-0.0703147,-0.4105529,0.20372418,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.60783416,-0.2638779,-0.18409567,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
0.010144089,0.72694474,-0.39011684,./GTA/01_images/01554.png,GTA
0.09603355,-0.52507496,0.36245206,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.119866535,0.1880092,-0.1610184,./GTA/03_images/06438.png,GTA
0.75206614,-0.07882806,0.4850328,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.54355943,-0.2584614,0.46726614,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.2555793,-0.28933614,0.32074714,./GTA/03_images/08478.png,GTA
0.11275712,-0.35154632,0.27469537,./GTA/03_images/09530.png,GTA
0.21027027,-0.1383253,0.21015404,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.51757264,0.8856303,-0.7794668,./GTA/03_images/05982.png,GTA
-0.2746051,-0.43540928,0.10159,./GTA/03_images/06042.png,GTA
0.40861222,-0.25204363,0.38701478,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.57620317,-0.06316672,0.37619835,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.43043372,-0.22990248,-0.10241683,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.61412114,0.8819212,-0.8323055,./GTA/01_images/01444.png,GTA
-0.20343624,-0.24197178,0.033457063,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.5108107,-0.114128545,0.3676438,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.2345681,-0.007547013,-0.11622943,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.16007018,-0.37944105,0.31726372,./GTA/01_images/00264.png,GTA
0.76417005,-0.21694498,0.5694942,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.026562825,-0.28422752,0.15770333,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.55673194,0.029674701,0.31282172,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.6539825,0.7202885,-0.7640726,./GTA/01_images/01116.png,GTA
-0.37583786,0.25211725,-0.34262788,./GTA/02_images/03871.png,GTA
0.59020275,-0.15156867,0.4337189,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.5687498,-0.41291264,0.5683811,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.1040937,-0.22773467,0.08169052,./GTA/03_images/07632.png,GTA
0.019024441,0.53288037,-0.2759375,./GTA/03_images/09292.png,GTA
0.44695657,-0.29717153,0.4340972,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.6214324,0.87298864,-0.8314486,./GTA/01_images/01451.png,GTA
-0.81703824,-0.16855937,-0.3564193,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.6615496,0.8284132,-0.82917833,./GTA/02_images/03474.png,GTA
0.17239563,-0.40997672,0.3413375,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.5391366,0.4013624,-0.51939744,./GTA/01_images/01139.png,GTA
-0.54078776,0.89596164,-0.7984975,./GTA/02_images/03702.png,GTA
-0.6526406,0.812257,-0.8150273,./GTA/03_images/05674.png,GTA
0.44317824,-0.075855024,0.3075723,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.6123259,0.13463993,0.28542766,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.06475789,-0.2709082,0.12834068,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.3577897,-0.4281998,0.45696667,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.5657616,0.07361577,-0.3499322,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.6224153,0.89863193,-0.8463823,./GTA/01_images/00825.png,GTA
-0.32022762,0.18440558,-0.272731,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.1806265,-0.38070592,0.3295381,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.7397039,-0.23672013,0.5667193,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.35825783,-0.37133586,0.42527416,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.43778574,-0.0055448944,-0.2327986,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.31106383,0.15459482,-0.25074506,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.56208026,0.5797314,-0.63276464,./GTA/01_images/01926.png,GTA
0.45633864,-0.3633752,0.47661585,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.3536146,0.31341827,-0.3645099,./GTA/03_images/06775.png,GTA
0.009579406,-0.5775855,0.34284377,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.52980757,-0.04632327,0.3402493,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.60564554,0.9756412,-0.88013744,./GTA/02_images/03666.png,GTA
0.5499757,-0.14397962,0.40671396,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-0.030932788,-0.40039867,0.22048853,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.47061652,-0.28752363,0.4420555,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.5611585,0.6335802,-0.6625263,./GTA/01_images/01972.png,GTA
-0.057334878,-0.31464595,0.15725921,./GTA/03_images/09523.png,GTA
0.36824894,-0.21892616,0.34532723,./GTA/03_images/09100.png,GTA
-0.4785904,0.52118427,-0.552456,./GTA/03_images/07285.png,GTA
-0.39539635,0.30000097,-0.3808233,./GTA/03_images/06721.png,GTA
0.6062662,-0.3167399,0.53572667,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.58904994,0.90300566,-0.8298873,./GTA/02_images/03730.png,GTA
0.7944905,-0.2080106,0.58182913,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.2721123,-0.35960037,0.06033987,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.4307691,-0.3320258,-0.045180097,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.644282,0.012972968,0.37204525,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.2479542,-0.35689265,0.07255962,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.14091636,-0.3230955,0.27455562,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.3426539,0.3087375,0.034145508,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.20064664,-0.41099262,0.35800976,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.5366278,-0.260022,0.46420053,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.10895268,-0.31046748,0.24933341,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.33486134,-0.21846771,-0.05447557,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.46190858,-0.32596052,0.45872223,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.5747647,-0.15958652,0.4295311,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.31219196,0.569881,-0.48521116,./GTA/03_images/07444.png,GTA
-0.6329993,-0.16077487,-0.2563749,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.11765842,-0.61059636,0.28903878,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.5701103,-0.021219127,0.34902698,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.40795377,0.30185702,0.07518425,./GTA/03_images/09036.png,GTA
-0.55468416,0.85703826,-0.78449184,./GTA/02_images/04510.png,GTA
-0.19362482,-0.15342003,-0.010865036,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.039869577,-0.4105204,0.22080968,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.19168386,-0.51897615,0.4134329,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.1912265,-0.28915727,0.28409395,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-0.05136909,-0.4949412,0.26166993,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.21894239,-0.39375502,0.10988686,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.19434963,-0.24416836,0.2606564,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.32394838,-0.20394182,0.31178817,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.7510292,-0.22340547,0.5657433,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.19751589,0.7321088,-0.5111061,./GTA/03_images/07423.png,GTA
-0.26726422,-0.29376158,0.02611735,./GTA/03_images/07580.png,GTA
-0.14148164,-0.39242363,0.15317939,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.6077054,0.38821673,-0.5509495,./GTA/02_images/03837.png,GTA
0.6119091,0.035186615,0.34115386,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.20706867,-0.3005171,0.06416305,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.54297566,0.8610608,-0.7801265,./GTA/01_images/00994.png,GTA
0.32648164,-0.29645848,0.36516386,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.53104526,-0.2205226,0.43877402,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.32893774,-0.21110919,0.31850728,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.5407049,-0.02670483,0.3353417,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.5090447,-0.41822127,-0.04125561,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.22677636,-0.33720082,0.0734411,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.76581573,-0.26832834,-0.27124998,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.5827623,-0.3174289,0.52274406,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.1110798,0.30349103,-0.22085822,./GTA/03_images/09054.png,GTA
0.22299312,-0.50320154,0.42235377,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.29327086,-0.37015086,0.38762435,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
0.0229259,0.39077467,-0.19371946,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.4074205,-0.33813918,0.4345929,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.48253918,0.029848484,-0.27806422,./GTA/03_images/09406.png,GTA
0.6027244,-0.3623338,0.5593255,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.59871936,-0.3080271,0.5265687,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.63473934,0.6737666,-0.72698015,./GTA/02_images/04232.png,GTA
-0.487921,0.065183535,-0.3010661,./GTA/03_images/09381.png,GTA
-0.634403,0.80799824,-0.80224395,./GTA/01_images/01574.png,GTA
0.44892618,-0.3031675,0.43867525,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
-0.05145669,-0.49660116,0.2627887,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.5802645,0.71554065,-0.71955395,./GTA/02_images/04384.png,GTA
1.2026862,-0.3193203,0.87697023,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.21619673,-0.28324428,0.2952021,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.022573207,0.37147564,-0.20879467,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.58897275,-0.17907923,0.44861656,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.5008828,0.67001593,-0.64881486,./GTA/03_images/07566.png,GTA
-0.19916211,-0.2989206,0.06777211,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.6949148,-0.2873558,0.5695977,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.26872918,-0.29214454,0.32989007,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.09464029,-0.49893898,0.23946986,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.050428707,-0.47370026,0.30781567,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.15795992,-0.37366274,0.13317323,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.49569535,0.0066735325,-0.27258897,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.5114181,0.26842123,0.15283762,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.4401077,-0.1545283,0.349989,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.4312322,0.47964442,-0.5021482,./GTA/03_images/07037.png,GTA
0.41836098,-0.18243961,0.35336888,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.5809963,-0.24275328,0.4797913,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.13877888,-0.40133366,0.31724423,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.5575522,0.7324011,-0.7160599,./GTA/03_images/06030.png,GTA
-0.2711511,-0.27736628,0.0147386305,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.6381389,0.588334,-0.68086827,./GTA/03_images/05321.png,GTA
-0.3332176,-0.23149318,-0.046221804,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.6860074,-0.29480794,-0.21107891,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.063690215,-0.45399445,0.23169544,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.2507305,-0.33734602,0.3449471,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.26582,-0.3594427,0.063781686,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.58658576,-0.051853165,-0.2910828,./GTA/03_images/09629.png,GTA
-0.5518018,0.28776127,-0.46279296,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.25470018,-0.182698,0.26047364,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.52778935,-0.15375899,0.3994499,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.52347535,0.89284605,-0.78690344,./GTA/02_images/03073.png,GTA
0.5805494,0.14159006,0.26348546,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.32868868,-0.12872282,-0.101462856,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.62371385,-0.19049971,0.47469914,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-0.07272576,-0.34367144,0.16476074,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.29530683,0.044459604,-0.18002339,./GTA/03_images/06235.png,GTA
-0.34124926,0.041009463,-0.2042095,./GTA/03_images/06286.png,GTA
-0.53731465,0.72009325,-0.6976934,./GTA/02_images/04279.png,GTA
-0.5669913,0.6401527,-0.6696303,./GTA/03_images/06911.png,GTA
0.66384244,0.059904996,0.35676622,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.19124755,-0.12676655,0.1930359,./GTA/03_images/08388.png,GTA
-0.6229339,-0.05152117,-0.31185687,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.45880404,-0.33408576,-0.0600779,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.15768038,-0.21145812,0.22143781,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.12921016,-0.56477296,0.40366182,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.6359666,0.79500127,-0.79582185,./GTA/03_images/06684.png,GTA
0.18533292,-0.33122173,0.30433717,./GTA/03_images/07733.png,GTA
-0.63574666,0.06992109,-0.38758025,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.59255683,0.9490464,-0.8577667,./GTA/02_images/03118.png,GTA
0.29690504,-0.45294324,0.4362199,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.6264585,0.7947928,-0.79032093,./GTA/03_images/05712.png,GTA
-0.58833545,0.9352797,-0.84763324,./GTA/01_images/01733.png,GTA
-0.35223657,-0.19601716,-0.07720639,./GTA/03_images/09552.png,GTA
0.6897622,0.10639439,0.34537053,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.11921442,-0.21266663,0.064730704,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.3411126,-0.42159945,0.0560686,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.6052074,-0.285847,0.5178342,./GTA/03_images/08961.png,GTA
0.2684946,-0.40577078,0.39352888,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.6795687,0.6553143,-0.74207246,./GTA/02_images/02533.png,GTA
-0.46553698,0.5030655,-0.5347388,./GTA/03_images/07514.png,GTA
-0.7637699,0.18183418,-0.5233843,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.73395336,-0.2338834,0.56183606,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.15220757,-0.24629575,0.06452451,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.5648494,-0.033579864,0.3529929,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.5703304,0.97362626,-0.8589472,./GTA/01_images/01428.png,GTA
-0.021565836,-0.27051365,0.15271202,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-0.026009746,-0.14792515,0.081446804,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.62902874,-0.30218095,0.5405507,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.6139218,-0.17933033,0.46284238,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.1781716,0.1145633,0.049819,./GTA/03_images/07652.png,GTA
0.60689646,0.037184153,0.33710453,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.25096822,0.1355151,-0.20605388,./GTA/01_images/00847.png,GTA
-0.46229696,0.2986964,-0.41803452,./GTA/03_images/09173.png,GTA
-0.35631803,-0.0039187004,-0.18750623,./GTA/03_images/07083.png,GTA
-0.5569307,0.77856153,-0.7416965,./GTA/01_images/01256.png,GTA
-0.35713246,-0.3890647,0.028494265,./GTA/03_images/09472.png,GTA
0.5590419,-0.16817889,0.42544127,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.5991276,0.026890978,0.3384789,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.63315463,0.6727174,-0.7254474,./GTA/01_images/00499.png,GTA
-0.6081286,0.64089316,-0.69332266,./GTA/01_images/00678.png,GTA
-0.038845073,-0.3869016,0.2082771,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.80789363,-0.22356951,0.59816915,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.64594984,-0.22566208,0.5071719,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.076997414,-0.2887774,0.21886712,./GTA/03_images/08371.png,GTA
-0.04026838,-0.57135063,0.31101546,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.7442364,-0.24409626,0.5734896,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.4926521,0.5506834,-0.5769589,./GTA/02_images/04258.png,GTA
-0.34968635,0.04394561,-0.21072848,./GTA/03_images/06310.png,GTA
-0.08718591,-0.5494105,0.27201843,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.5339994,0.44822517,-0.5427476,./GTA/03_images/09664.png,GTA
0.5524284,-0.38719988,0.54470795,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.13721515,-0.22336681,0.21633992,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.14952321,-0.2437252,0.2350848,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-0.08974377,-0.4722521,0.22736713,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.45824248,0.6029381,-0.58686244,./GTA/03_images/07282.png,GTA
0.13558063,-0.49573693,0.36847225,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.25401816,-0.30968845,0.33130902,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.3493069,0.052603737,-0.2153102,./GTA/03_images/06249.png,GTA
0.5805086,-0.33853975,0.5332598,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-0.094058424,-0.46040633,0.21824555,./GTA/01_images/00308.png,GTA
0.24493913,-0.3109344,0.32693917,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
0.62614924,-0.33454913,0.5570093,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
