x,y,z,img_path,img_label
0.12706351,-0.12753887,0.135038,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.06478819,0.066451356,-0.06975535,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.23362157,-0.2355024,0.24888757,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.2345695,-0.23649073,0.24990466,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.3370389,-0.34032091,0.35937685,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.46034905,-0.46518156,0.49110317,./GTA/02_images/03281.png,GTA
-0.4987974,0.5050688,-0.5329169,./GTA/02_images/04009.png,GTA
-0.10153896,0.10369556,-0.1090218,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.11960237,0.121780045,-0.12821175,./GTA/03_images/06108.png,GTA
-0.42160946,0.42709076,-0.45055902,./GTA/02_images/03349.png,GTA
0.13923939,-0.13974816,0.1479732,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.14130694,0.14433573,-0.15170121,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.31777993,0.32167515,-0.33951306,./GTA/01_images/01554.png,GTA
0.22847915,-0.23011284,0.24329367,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.06961198,0.07112332,-0.074798204,./GTA/03_images/06438.png,GTA
0.34179366,-0.34528345,0.36456385,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.31385094,-0.31682277,0.334625,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.21649891,-0.21820135,0.23060712,./GTA/03_images/08478.png,GTA
0.19157714,-0.1928217,0.20391804,./GTA/03_images/09530.png,GTA
0.12222168,-0.12286448,0.12996143,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.5231022,0.5294949,-0.5588041,./GTA/03_images/05982.png,GTA
0.05843463,-0.057846777,0.061623883,./GTA/03_images/06042.png,GTA
0.26288286,-0.26514614,0.280145,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.30047643,-0.30340317,0.32040232,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.065316975,0.06731337,-0.070479855,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.55609876,0.56290096,-0.59403825,./GTA/01_images/01444.png,GTA
0.051984534,-0.05148698,0.05481921,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.26197046,-0.26435345,0.2792369,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.06086855,0.06246032,-0.06556729,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.2216004,-0.22322296,0.23598246,./GTA/01_images/00264.png,GTA
0.3857536,-0.38965788,0.4114272,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.16019453,-0.16106345,0.1704287,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.23740636,-0.23962887,0.25306782,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.50428504,0.51066774,-0.5388033,./GTA/01_images/01116.png,GTA
-0.2341923,0.23771231,-0.25055724,./GTA/02_images/03871.png,GTA
0.31315148,-0.31620216,0.3339203,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.3625802,-0.36601916,0.38660163,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.060737733,-0.06046189,0.064233795,./GTA/03_images/07632.png,GTA
-0.17017186,0.17248784,-0.1819903,./GTA/03_images/09292.png,GTA
0.29232636,-0.2949501,0.31159285,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.55036014,0.5571482,-0.58794296,./GTA/01_images/01451.png,GTA
-0.24160112,0.24586211,-0.25881204,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.5570417,0.563929,-0.5950825,./GTA/02_images/03474.png,GTA
0.22035016,-0.22194916,0.23464575,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.33891907,0.34359005,-0.36234316,./GTA/01_images/01139.png,GTA
-0.53493077,0.5414474,-0.5714068,./GTA/02_images/03702.png,GTA
-0.5533353,0.56017303,-0.59111464,./GTA/03_images/05674.png,GTA
0.23377036,-0.2358497,0.24914739,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.23688112,-0.23925081,0.25259754,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.08577611,-0.08577273,0.09093493,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.28920045,-0.29170072,0.30819947,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.236486,0.24028331,-0.25312012,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.56131023,0.5681761,-0.5995952,./GTA/01_images/00825.png,GTA
-0.1801466,0.18308371,-0.19289593,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.20753458,-0.20901494,0.22097704,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.38296255,-0.38681322,0.40844375,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.2776177,-0.2800298,0.29586643,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.14892153,0.15170713,-0.1596551,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.1468415,0.14940038,-0.15734307,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.43321207,0.43879768,-0.4629266,./GTA/01_images/01926.png,GTA
0.31125802,-0.31409284,0.3317796,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.2398843,0.24334435,-0.25657368,./GTA/03_images/06775.png,GTA
0.20873587,-0.21004029,0.22217318,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.24911016,-0.25145,0.26554447,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.57716286,0.5841685,-0.6165044,./GTA/02_images/03666.png,GTA
0.29691708,-0.29973534,0.31655815,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.16169827,-0.16248965,0.17197089,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.28426227,-0.28684697,0.3030026,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.4286502,0.43421206,-0.45807877,./GTA/01_images/01972.png,GTA
0.1341561,-0.1346943,0.14260061,./GTA/03_images/09523.png,GTA
0.24126698,-0.2433094,0.2570805,./GTA/03_images/09100.png,GTA
-0.35337648,0.35807413,-0.37770244,./GTA/03_images/07285.png,GTA
-0.18231006,0.18517634,-0.19513741,./GTA/03_images/06721.png,GTA
0.3554606,-0.3588976,0.3790266,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.56245893,0.56931114,-0.60080796,./GTA/02_images/03730.png,GTA
0.38957876,-0.39355004,0.41552064,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.049618427,-0.048983667,0.052247282,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.026779052,0.028425587,-0.029387543,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.29198956,-0.2948998,0.3113672,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.056288525,-0.055750336,0.059373844,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.19233869,-0.19365911,0.20476522,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.09061798,-0.091299705,0.09642849,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.23878789,-0.24061221,0.2543423,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.30732834,-0.31018728,0.32763344,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.16799586,-0.16900672,0.17876802,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.025116187,0.02657678,-0.027522357,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.3044657,-0.3072541,0.3245638,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.30094635,-0.30381823,0.3208732,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.2837781,0.28760287,-0.30337146,./GTA/03_images/07444.png,GTA
-0.15990432,0.1630505,-0.17149389,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.16639233,-0.16709901,0.17692107,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.25955164,-0.26201865,0.27670306,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.13340655,-0.13462557,0.14213927,./GTA/03_images/09036.png,GTA
-0.52806854,0.5345455,-0.564107,./GTA/02_images/04510.png,GTA
0.018739812,-0.017953008,0.019373216,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.13539174,-0.13592322,0.14389534,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.2597134,-0.26174998,0.27665028,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.20907293,-0.2106239,0.2226489,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.16621462,-0.16706216,0.1767936,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.06226568,-0.061738692,0.0657228,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.16692008,-0.16796143,0.17764065,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.22052206,-0.22230513,0.2349301,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.39838195,-0.4024121,0.42489943,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.29247895,0.29617557,-0.31255642,./GTA/03_images/07423.png,GTA
0.011306874,-0.010297823,0.011388934,./GTA/03_images/07580.png,GTA
0.11410297,-0.11429068,0.12113011,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.40833274,0.4137573,-0.43643305,./GTA/02_images/03837.png,GTA
0.26782793,-0.2704791,0.28558788,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.04763992,-0.047069065,0.050160896,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.5158402,0.5221902,-0.5510438,./GTA/01_images/00994.png,GTA
0.24475616,-0.24677418,0.2607756,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.30544364,-0.30833682,0.3256386,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.23047341,-0.23240288,0.24554783,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.24431698,-0.24662969,0.26045838,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.037595496,0.03947626,-0.040985696,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.048223767,-0.04762807,0.050783437,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.19022796,0.19394225,-0.20398965,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.34025326,-0.34348425,0.3627862,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.11615894,0.118152745,-0.12447629,./GTA/03_images/09054.png,GTA
0.27109855,-0.27329966,0.28883076,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.2539366,-0.2560318,0.27056107,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.12984799,0.13181028,-0.13899265,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.28838724,-0.29094985,0.30736414,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.20196137,0.20534949,-0.21626939,./GTA/03_images/09406.png,GTA
0.36975765,-0.37334728,0.39430133,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.35249338,-0.35591057,0.3758753,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.46493396,0.47092712,-0.49682507,./GTA/02_images/04232.png,GTA
-0.22521396,0.22884378,-0.24109529,./GTA/03_images/09381.png,GTA
-0.5349337,0.5415688,-0.5714558,./GTA/01_images/01574.png,GTA
0.3081695,-0.3109971,0.32851103,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.1787364,-0.17979836,0.19019353,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.4671436,0.47306454,-0.49913207,./GTA/02_images/04384.png,GTA
0.5193596,-0.52491885,0.55411726,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.22550705,-0.22724889,0.24020137,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.08884837,0.09039961,-0.09525629,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.32854372,-0.33169797,0.35030612,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.4245828,0.42998782,-0.4536653,./GTA/03_images/07566.png,GTA
0.036684953,-0.035957962,0.038450018,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.37746415,-0.3811955,0.40254426,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.2195815,-0.22127716,0.23388329,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.13351405,-0.1338981,0.14184406,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.20788485,-0.2092439,0.22127819,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.098599546,-0.098582685,0.10456414,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.19056985,0.19385737,-0.20413534,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.17600466,-0.17773628,0.18763164,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.2451361,-0.24728529,0.2612602,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.3617828,0.36654046,-0.38667086,./GTA/03_images/07037.png,GTA
0.24051993,-0.24258485,0.25630054,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.32410878,-0.32718623,0.34556592,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.21208467,-0.2135731,0.22581239,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.47111788,0.4770355,-0.5033493,./GTA/03_images/06030.png,GTA
0.013615865,-0.012607517,0.013816774,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.42408735,0.4296734,-0.4532517,./GTA/03_images/05321.png,GTA
-0.022752592,0.024160992,-0.025001321,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.14890482,0.1520928,-0.1598462,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.14157024,-0.14212298,0.150467,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.21502656,-0.21665998,0.22901389,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.043397773,-0.042716425,0.045610126,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.21239021,0.21601951,-0.22748148,./GTA/03_images/09629.png,GTA
-0.29110268,0.29533276,-0.3113473,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.20608865,-0.20769177,0.2195025,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.2871462,-0.28986454,0.30613014,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.52594167,0.5323605,-0.5618289,./GTA/02_images/03073.png,GTA
0.22819613,-0.2304504,0.2433011,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.050701085,0.052382104,-0.054808967,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.33212563,-0.33536202,0.35415742,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.11542294,-0.11567857,0.12255219,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.09393929,0.09594486,-0.1008828,./GTA/03_images/06235.png,GTA
-0.11940379,0.12173192,-0.1280758,./GTA/03_images/06286.png,GTA
-0.45450756,0.46024862,-0.48562273,./GTA/02_images/04279.png,GTA
-0.42625323,0.4317694,-0.4555053,./GTA/03_images/06911.png,GTA
0.2861022,-0.28900605,0.3051115,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.110391,-0.11080538,0.11729965,./GTA/03_images/08388.png,GTA
-0.22278117,0.22653663,-0.23856659,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.063563466,0.06562393,-0.0686548,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.15518788,-0.15610375,0.16511127,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.24532229,-0.2471286,0.26126975,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.5277208,0.5342753,-0.5637713,./GTA/03_images/06684.png,GTA
0.18775111,-0.1890738,0.19986844,./GTA/03_images/07733.png,GTA
-0.2661325,0.27034563,-0.28483063,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.57115644,0.57809013,-0.6100949,./GTA/02_images/03118.png,GTA
0.27559948,-0.27790487,0.29366034,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.5316099,0.5382197,-0.567927,./GTA/03_images/05712.png,GTA
-0.5636781,0.5705315,-0.6021073,./GTA/01_images/01733.png,GTA
-0.06095596,0.06279439,-0.0657677,./GTA/03_images/09552.png,GTA
0.26812637,-0.2708396,0.28593367,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.069955595,-0.06977973,0.07404721,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.040797163,-0.03995612,0.042770185,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.35785756,-0.361347,0.38160688,./GTA/03_images/08961.png,GTA
0.25026545,-0.25227463,0.26660696,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.4837176,0.48995408,-0.5168851,./GTA/02_images/02533.png,GTA
-0.35518122,0.3599232,-0.37964576,./GTA/03_images/07514.png,GTA
-0.35179135,0.35694584,-0.3762592,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.38750744,-0.3914183,0.41329843,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.049589377,-0.049199317,0.052326374,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.27082723,-0.2734323,0.28873557,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.56248873,0.5692807,-0.6008203,./GTA/01_images/01428.png,GTA
0.11123436,-0.11153624,0.118135594,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.10666637,-0.107013814,0.113307,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.35888317,-0.3623759,0.38269132,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.3204613,-0.32357034,0.34171715,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.10117702,-0.1017655,0.107599445,./GTA/03_images/07652.png,GTA
0.2536763,-0.2561604,0.27046666,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.07357075,0.07531182,-0.07911615,./GTA/01_images/00847.png,GTA
-0.34008732,0.34474498,-0.3635775,./GTA/03_images/09173.png,GTA
-0.13266686,0.13522038,-0.14228122,./GTA/03_images/07083.png,GTA
-0.4995638,0.5057628,-0.53370285,./GTA/01_images/01256.png,GTA
-0.0061413944,0.0074514532,-0.007308428,./GTA/03_images/09472.png,GTA
0.30019206,-0.30303308,0.32005814,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.25608513,-0.25857502,0.27305174,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.48588485,0.49207073,-0.5191669,./GTA/01_images/00499.png,GTA
-0.4605071,0.46642476,-0.4920834,./GTA/01_images/00678.png,GTA
0.14697078,-0.14762054,0.15625933,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.39551505,-0.39955667,0.42186692,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.34307253,-0.34641784,0.36581963,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.15652739,-0.15740915,0.16651547,./GTA/03_images/08371.png,GTA
0.1876939,-0.18871512,0.19968922,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.38582495,-0.3897118,0.4114978,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.3592167,0.3639892,-0.38395652,./GTA/02_images/04258.png,GTA
-0.12158966,0.12392299,-0.13038433,./GTA/03_images/06310.png,GTA
0.17759721,-0.17852442,0.18892002,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.30424768,0.30857685,-0.32533944,./GTA/03_images/09664.png,GTA
0.33660498,-0.33973348,0.3588592,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.15573826,-0.15672784,0.16572988,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.17512618,-0.17622256,0.18637349,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.13706078,-0.13746393,0.14561726,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.37645587,0.38133603,-0.40229192,./GTA/03_images/07282.png,GTA
0.22169082,-0.22327812,0.23605873,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.21164227,-0.2132489,0.22539626,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.13753815,0.14005715,-0.1474385,./GTA/03_images/06249.png,GTA
0.33359298,-0.33674097,0.35566604,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.13933629,-0.13981383,0.14806499,./GTA/01_images/00308.png,GTA
0.22066213,-0.22236001,0.23503514,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
