x,y,z,img_path,img_label
1.4387645,-0.43957686,0.98278016,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-1.9574703,0.25890458,0.8771816,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
0.89359915,-0.841232,1.0600734,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.9204233,-0.6448286,0.5744856,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
1.3709475,-0.08836965,0.62713975,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-1.5093774,-0.0982747,0.76161903,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.89451545,1.1935393,-1.510292,./GTA/03_images/05130.png,GTA
-0.6558389,1.0350484,-1.7519379,./GTA/03_images/05631.png,GTA
-1.2979574,0.87554604,-1.324997,./GTA/02_images/02529.png,GTA
1.6874018,-0.664588,0.9401891,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.3952882,0.018156283,-0.034887165,./GTA/03_images/07116.png,GTA
0.920389,-1.0313691,0.2717377,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-1.1957718,1.0864469,-1.2730975,./GTA/03_images/05724.png,GTA
-0.11906271,0.12953813,0.6268237,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-1.4087615,0.05743135,0.6302097,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.1306232,0.74099904,-1.037252,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
1.0033264,-0.7471525,1.0954729,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-0.063809186,-0.82337755,0.11935774,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-1.0739226,1.0981506,-1.6185745,./GTA/02_images/04561.png,GTA
-0.7953482,-0.009116194,0.16215862,./GTA/01_images/00840.png,GTA
0.8892521,-0.58428454,0.86174756,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-1.6568735,1.0114341,-0.9916506,./GTA/02_images/02967.png,GTA
0.68663263,-0.95738214,0.9752238,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-1.4880673,1.3435736,-1.4852107,./GTA/01_images/00758.png,GTA
-0.069978744,0.9160344,-1.3468984,./GTA/01_images/01851.png,GTA
0.70468545,-0.6171653,-0.13191359,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.00525762,-1.3072683,0.20405813,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.51298904,-0.30494243,0.4827885,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-1.6585276,0.9843737,-1.0033723,./GTA/03_images/05318.png,GTA
1.4330915,-0.67361265,0.76628965,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-1.6134965,0.9810787,-1.1140516,./GTA/02_images/04827.png,GTA
-0.7808069,1.2257564,-1.8503641,./GTA/02_images/04647.png,GTA
1.0628349,-0.8034522,-0.10585553,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-1.4104704,-0.19388914,0.7417014,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-0.4423686,-0.77529925,0.8280437,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
1.3838906,-0.36202362,0.93817836,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
1.2064174,0.1302121,-0.37799546,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
1.251249,-0.77021,0.5723153,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.50932467,0.98676926,-1.7287127,./GTA/02_images/03433.png,GTA
-0.16102944,-0.97733986,-0.16474643,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-1.8967936,-0.048671804,0.8896791,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.53490144,-0.2336628,0.38401997,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.70528674,-0.7476429,0.4345415,./GTA/03_images/08276.png,GTA
-1.3819968,1.0693,-1.3274794,./GTA/02_images/04877.png,GTA
1.3184097,-0.08348986,0.4596182,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
0.9489503,-0.8285537,0.9696069,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
1.3188014,0.30634785,0.7756753,./GTA/03_images/09807.png,GTA
-0.051402822,0.8935034,-1.3182285,./GTA/02_images/03803.png,GTA
-0.84167445,-0.6975391,0.389822,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
1.7531321,-0.624438,0.96616775,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
-0.2473461,-1.292174,0.44671392,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.56415856,-0.5757356,0.23005381,./GTA/03_images/07890.png,GTA
0.5290933,-0.7241875,0.057422828,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.2200483,-1.0615327,0.11265,./GTA/03_images/08486.png,GTA
-1.3162264,0.88699937,-1.1689664,./GTA/03_images/06580.png,GTA
0.31391424,-0.7271994,1.0162737,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.65544444,1.347211,-2.1650577,./GTA/02_images/03758.png,GTA
0.9857745,-0.78351253,0.34868693,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.76960456,0.7307329,-0.8494052,./GTA/02_images/04039.png,GTA
1.1688454,0.27666748,0.88294345,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.9001477,-0.18936114,-0.32652673,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-1.1082479,1.284993,-1.5015744,./GTA/03_images/07494.png,GTA
-0.722023,-0.6582051,0.6561175,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
1.6350656,-0.44926247,0.19126338,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.6158673,-0.08452133,0.84935755,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
1.3837792,0.04878716,0.13855681,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.7026594,0.66929746,0.80732644,./GTA/03_images/08559.png,GTA
0.24530989,0.22928427,1.1642812,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
-0.09378451,-0.07494173,0.96790403,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
1.3637443,-0.3591959,0.57679975,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
-0.5491531,-0.64038897,0.82525253,./GTA/01_images/00285.png,GTA
1.1024773,-0.08220761,-0.33436424,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.18402305,-1.084763,0.06962546,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.34215388,-0.63696,0.6270686,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-1.3662013,1.2362359,-1.2917185,./GTA/03_images/05004.png,GTA
-1.4953469,1.3154974,-1.5419943,./GTA/02_images/02688.png,GTA
0.9177148,-0.74488246,0.95120656,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
1.1967775,-0.9632989,0.10979473,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.60801864,-1.1387883,0.8673516,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
-0.13086568,-0.72646314,1.0363402,./GTA/01_images/00322.png,GTA
2.0942056,-0.043209758,0.3047549,./GTA/01_images/00069.png,GTA
0.9415564,-0.30047038,0.48784184,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.7749407,-0.051105883,0.50366765,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.9541091,0.2618914,-0.6032802,./GTA/03_images/07558.png,GTA
0.6310847,-0.5103527,0.26146108,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-0.33349124,-0.20490806,-0.30939403,./GTA/03_images/07668.png,GTA
0.9318064,-0.8878843,0.69380677,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-1.3166258,1.1855745,-1.4718078,./GTA/01_images/02307.png,GTA
-0.7959464,0.18585378,0.093732774,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.28201926,0.0070718033,-0.4158267,./GTA/03_images/06197.png,GTA
-0.25587448,-1.3557928,0.47119766,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
1.2823458,-0.42863652,0.33530408,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-2.123787,0.40320992,0.9498501,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-1.4224727,-0.19811973,0.6997231,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.49569947,-1.0450132,0.20079651,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.7824594,0.13497674,0.24836023,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
1.0789369,0.49999592,0.74951786,./GTA/03_images/09839.png,GTA
0.64212936,0.21093406,0.777736,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.03494458,-0.93429923,-0.2697621,./GTA/03_images/07049.png,GTA
1.2384157,-0.18110648,0.92749715,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-1.8040482,-0.074343175,0.9327114,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.75780046,-0.85220706,0.68136454,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.5008923,-1.1801697,0.758918,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.4244109,-0.107962534,-0.40762386,./GTA/03_images/06069.png,GTA
1.4703671,-0.74272966,1.1294621,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-1.830815,-0.0750865,0.94931734,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-1.805107,0.18717237,0.8143195,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-1.5098069,1.0474116,-1.2315114,./GTA/03_images/07173.png,GTA
1.0708249,-0.0639565,0.8601895,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-1.0865934,0.8112464,-0.9248264,./GTA/02_images/02944.png,GTA
1.442454,0.112801895,-0.009428497,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-1.0208439,0.9378607,-1.2242705,./GTA/03_images/05404.png,GTA
1.2747926,0.43429747,-0.46571887,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-1.1110693,1.1705976,-1.433051,./GTA/02_images/02886.png,GTA
-1.126994,-0.36683002,0.4464589,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.97402257,0.03776242,0.2982066,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-1.600233,0.30332685,0.61330664,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-1.6864916,0.17946008,0.719527,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
1.3940114,-0.34385592,0.44572046,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.9236389,0.64785296,-1.4248011,./GTA/01_images/02247.png,GTA
-0.68269324,-0.264406,-0.31326014,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
1.5584638,-0.24088345,0.09739952,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
-0.51888055,-0.1842709,0.7525045,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.625642,1.0317618,-1.0463313,./GTA/02_images/04770.png,GTA
-0.6488056,1.0585214,-1.8065988,./GTA/02_images/03072.png,GTA
-0.89916563,1.0953515,-1.4862974,./GTA/03_images/07415.png,GTA
1.2639993,0.22240466,-0.32343563,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
1.2477899,0.26655895,-0.37150073,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.13214545,-0.56014884,0.20800947,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.705882,-0.7707188,0.425944,./GTA/03_images/09905.png,GTA
-0.24465694,0.3415148,-0.8604442,./GTA/03_images/07302.png,GTA
1.1035821,-0.8911547,0.30430192,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.8801145,-0.47948644,0.41840333,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-1.3031378,1.1053219,-1.3457048,./GTA/02_images/04111.png,GTA
0.2458246,-1.0801023,0.16604622,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-0.14305937,0.94015646,-1.3249005,./GTA/03_images/05277.png,GTA
0.6223144,-0.8371301,0.58122134,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.45425764,-0.45892394,-0.13937247,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.27202898,-0.9053596,0.115708426,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.6009252,1.0724329,-1.1986389,./GTA/02_images/03508.png,GTA
0.82138085,-0.79837924,0.3412857,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
0.3727043,0.6055542,-0.7570735,./GTA/03_images/09301.png,GTA
0.042281643,-0.988295,-0.14493476,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-1.2483294,1.1436743,-1.6234406,./GTA/02_images/02596.png,GTA
1.4039966,0.37362543,-0.26057056,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-0.11788041,0.1464262,-0.6417848,./GTA/03_images/07021.png,GTA
-1.0350082,1.2278394,-1.6621082,./GTA/01_images/00370.png,GTA
0.3332053,-1.2853632,0.7302648,./GTA/03_images/09883.png,GTA
0.70051533,-0.7122525,-0.12503171,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.718602,1.1390258,-1.7659521,./GTA/02_images/03685.png,GTA
0.007737571,-0.7450859,0.7961141,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-1.1131248,-0.768252,0.73542213,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-1.6792874,0.11124033,0.7833436,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
0.83584756,-0.7920172,0.9920544,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
0.98329735,-0.49678725,1.0952065,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.55167377,1.0386367,-1.1567515,./GTA/03_images/05522.png,GTA
-0.08255124,-0.27020523,0.17960382,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.6029589,-0.14092976,0.8806259,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.5765696,-0.37031335,-0.12363117,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-0.044092417,-0.7380644,-0.026570175,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.87753826,1.1925752,-1.7156945,./GTA/01_images/01203.png,GTA
0.66689736,-0.46064505,0.17357811,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.5446934,0.35644427,-0.94711536,./GTA/03_images/07278.png,GTA
1.4788741,-0.6084865,0.0872277,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-1.2461126,-0.02155103,0.5620786,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.38085815,0.63324887,-0.73321515,./GTA/03_images/09047.png,GTA
1.3577931,-0.023737073,0.6414777,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
1.8150685,-0.16475107,0.595445,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.813989,0.7176262,-0.90028995,./GTA/03_images/05414.png,GTA
-0.6772256,-0.6503483,0.3532188,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
-0.0609444,-0.53811073,0.8881805,./GTA/01_images/00314.png,GTA
0.56617624,-0.7078437,0.5605315,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.70479035,-0.4405971,0.8625451,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.8676987,1.2508616,-1.5677989,./GTA/02_images/02752.png,GTA
1.7357416,-0.12668353,0.5302022,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.1713254,1.1595876,-1.4247534,./GTA/03_images/07413.png,GTA
-1.2937975,-0.17643715,0.80846024,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.626499,0.50855345,0.72917897,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
1.3647414,0.2904959,-0.29672372,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
1.343122,0.27112827,-0.096014865,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-1.3640723,1.0112253,-1.346251,./GTA/03_images/07543.png,GTA
-2.0653396,0.3922391,0.90653116,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-1.650335,0.14237282,0.72254986,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.8466314,1.1354007,-1.4334421,./GTA/02_images/04046.png,GTA
0.9134023,0.25484264,-0.6042237,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
1.4239615,0.2732083,0.09439912,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-1.243148,1.1196624,-1.4681652,./GTA/02_images/04557.png,GTA
-0.370353,0.24717681,-1.4767388,./GTA/03_images/09254.png,GTA
-0.35954946,-0.13538703,0.24391182,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.38609156,0.16979627,-0.38867968,./GTA/02_images/03864.png,GTA
2.2359266,-0.092905484,0.41353774,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
1.4398335,-0.5515501,1.0553622,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
1.3253785,-0.6874945,0.9953328,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.9466132,-0.5802334,0.8638468,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.5661343,-1.1685148,0.7882268,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
0.84130234,-0.9983098,0.8120372,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-1.3618282,0.5054688,0.39348927,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.6190157,0.964234,-1.104553,./GTA/03_images/06671.png,GTA
-0.4659212,0.40537477,-0.53242797,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.61762106,-1.0932392,0.7300213,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
0.77847,-0.6938453,1.0390376,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.80386305,1.1440195,-1.6875397,./GTA/02_images/03196.png,GTA
-0.6018522,1.1581113,-1.7232566,./GTA/02_images/03026.png,GTA
-0.9690204,1.1404661,-1.4933085,./GTA/02_images/04530.png,GTA
-0.5932267,-0.79464954,0.6375586,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-1.2018433,0.69271076,-1.184004,./GTA/01_images/01951.png,GTA
-0.14137097,-0.65329224,-0.25928205,./GTA/03_images/08397.png,GTA
-0.6742378,0.79155296,-1.1824073,./GTA/01_images/00965.png,GTA
1.1166536,-0.08546151,0.837811,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.53418213,0.92913634,-1.6851807,./GTA/03_images/07372.png,GTA
1.7159123,-0.5502707,0.19511662,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.87904006,-0.100678235,-0.42480978,./GTA/03_images/06332.png,GTA
-1.5563444,0.2895606,0.5716315,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.3731344,0.21768731,-0.24203372,./GTA/03_images/06104.png,GTA
-1.1979501,-0.0111759845,0.6458753,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
2.1090062,-0.07062361,0.33789542,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
1.2668577,0.16062973,0.4891569,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.94104373,1.0254793,-1.4600182,./GTA/03_images/06393.png,GTA
0.7334244,-0.854592,1.0139778,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
1.3799816,0.106672056,0.15765284,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.8928503,-0.29497173,-0.30934736,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.2519586,-1.3205115,0.5530192,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-1.7725345,0.21936306,0.7611432,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
-0.3421771,-0.3535243,0.80013734,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
0.07328483,-0.6675165,-0.24542966,./GTA/03_images/08391.png,GTA
1.4531009,0.19910164,0.15263069,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-1.3610924,1.0015264,-1.4390041,./GTA/01_images/02092.png,GTA
1.2820653,0.123977,0.06414332,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
1.3962342,0.09698523,-0.09036911,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
0.06575157,-0.51121557,-0.08366348,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
1.4721874,0.050008595,0.09334233,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.6297234,-0.124517456,0.41482666,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.21445213,0.24541476,1.184832,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-1.6402501,-0.15733424,0.8721597,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-1.4301301,-0.19164906,0.7023128,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
0.02497266,-0.29643214,0.12483326,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
0.38157392,-1.1257384,0.07448447,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
0.8970378,-0.5520624,-0.24340248,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
-0.67287695,-0.7835266,0.39556795,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-1.901213,-0.058351465,0.87868726,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
