x,y,z,img_path,img_label
-10.175346,4.446667,-19.47274,./GTA/03_images/06387.png,GTA
15.640923,2.458735,9.598474,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
4.8078747,-6.2635217,18.89052,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
14.514901,10.218222,7.748544,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
4.9214005,-0.83867353,11.774267,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-9.779166,3.9770224,12.705009,./GTA/01_images/00885.png,GTA
6.5033407,4.553316,7.170163,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-13.323224,10.429347,-8.229657,./GTA/02_images/04091.png,GTA
5.3953376,-17.395311,-9.864166,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-20.277052,6.6118174,-5.550109,./GTA/01_images/01913.png,GTA
14.359442,10.565526,-3.5144122,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
-5.77929,-8.956317,18.721066,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
1.6001208,-2.7350113,3.3300135,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
7.0760245,2.4268217,2.991594,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-15.965933,12.602935,-1.3926419,./GTA/03_images/05659.png,GTA
8.238973,3.7617176,14.0621,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
12.513188,-13.909386,7.304953,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
8.329748,3.3760405,7.9841204,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-12.146237,6.9218655,-3.4598327,./GTA/01_images/01101.png,GTA
4.381545,-8.4241905,-8.538924,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
16.273754,-9.248656,-0.7634286,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
4.6876235,-15.6385765,-0.029595464,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
17.593994,-7.317313,11.298319,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
2.1846342,-10.19239,8.5034075,./GTA/03_images/08483.png,GTA
-3.1130745,-19.77016,7.55894,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
2.4198842,-20.13068,2.9528363,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-4.737274,10.771459,-15.854738,./GTA/02_images/03213.png,GTA
10.96135,-7.04324,3.4093819,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
-2.0205638,-3.732806,16.02908,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
6.578777,-14.031757,9.811132,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-11.337287,10.541039,-8.611224,./GTA/02_images/04598.png,GTA
-9.940681,2.5308204,11.641389,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
3.7638211,-4.0664134,0.3417981,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-11.930631,9.748033,12.603336,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-16.242561,-3.032625,-9.47086,./GTA/02_images/04182.png,GTA
-0.8885224,8.072127,0.8949393,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
7.230868,-3.4491897,15.870235,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-5.8532176,9.68244,2.462636,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
15.5377445,-10.303769,-2.1318135,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-8.371432,16.403793,6.172133,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.77450895,-8.294058,-10.508038,./GTA/03_images/07667.png,GTA
-11.304477,5.3957753,-11.989132,./GTA/03_images/05677.png,GTA
-5.280299,7.7635574,19.60699,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
-5.879014,-8.325192,7.3467975,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
18.448639,-1.7095027,-5.8960867,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-13.36454,10.423201,-8.2238655,./GTA/02_images/04090.png,GTA
-13.921939,3.08438,-9.314128,./GTA/02_images/04418.png,GTA
16.02752,-0.86048275,-4.754145,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
-1.1585884,3.4938552,7.3459935,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
20.853182,-1.3587524,2.298826,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
13.61217,-14.631767,1.2637596,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-6.388308,12.68747,-8.15749,./GTA/02_images/04558.png,GTA
8.390847,3.181777,14.3605175,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
17.74231,1.6082859,1.7010413,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
6.3947773,-8.05417,-7.8048205,./GTA/03_images/08215.png,GTA
9.353794,-7.7649665,12.948672,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
22.121832,-0.06197301,4.6502943,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-2.0799267,-5.676482,-8.405079,./GTA/01_images/00550.png,GTA
-7.4369416,14.604464,-13.789826,./GTA/02_images/04706.png,GTA
13.194065,-5.511268,-12.401638,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-9.401173,13.01634,0.50581026,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-7.3574347,-14.624171,6.5422864,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-3.1140335,1.985617,3.1950266,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
6.428027,-7.8380666,-3.4199207,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
1.5282128,-4.2427435,13.082344,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
17.687439,9.426105,-1.5808827,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-6.8599687,-11.097688,-9.013549,./GTA/03_images/09287.png,GTA
-8.395516,-2.3023605,-3.5807502,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-12.612473,-10.091231,-9.374039,./GTA/03_images/06081.png,GTA
11.062271,-0.36457962,14.170085,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
1.0608815,-5.0633216,13.704073,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.8588899,-4.350128,6.370866,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
-4.094395,-1.5531888,12.310189,./GTA/03_images/08106.png,GTA
-12.036919,11.172216,7.8284883,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-5.142356,-7.3027663,7.634912,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-3.474591,-2.233114,-1.2389637,./GTA/03_images/07070.png,GTA
-14.169197,-8.315448,-11.476401,./GTA/02_images/04284.png,GTA
3.0805717,7.6401353,-5.162017,./GTA/03_images/06889.png,GTA
2.5155866,-2.5442483,16.457582,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
-2.8013785,-9.568867,11.520462,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
7.4638186,-15.395327,-5.913846,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-9.462434,3.3105006,10.065385,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
14.675902,9.415514,-9.091125,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
17.788513,12.82561,-2.1256385,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
4.6862144,14.973123,4.311755,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
6.590294,-1.770976,10.047904,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
6.439746,12.643318,1.1865553,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-9.812012,-3.8278847,17.788649,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-13.227475,-10.324372,1.3812898,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
14.525579,1.7727138,15.169876,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
17.999453,1.7926707,1.4773775,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
16.9511,1.8024095,-2.4647827,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-15.909761,-2.69625,-9.932046,./GTA/02_images/03306.png,GTA
-20.090252,6.912629,-5.0299983,./GTA/01_images/00615.png,GTA
-1.1053662,-7.938851,-9.791487,./GTA/03_images/06152.png,GTA
-5.4256206,-1.6476061,11.1517935,./GTA/03_images/07630.png,GTA
-6.2899632,9.13333,-8.772419,./GTA/03_images/05693.png,GTA
-3.0893118,-19.622372,7.7193193,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
17.291904,-0.9832698,1.5608146,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-1.5843872,-4.046722,-7.3908396,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
2.774685,-2.9245884,-8.965704,./GTA/03_images/07031.png,GTA
-10.283688,-4.9499907,-4.9406495,./GTA/03_images/06473.png,GTA
-11.165782,-1.3255736,18.298168,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
8.308334,-1.0702552,-2.9361022,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
15.5367565,-1.126447,1.4555846,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-10.407978,-14.564313,0.9175778,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-10.981352,-8.131008,0.6000385,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
5.300949,-10.905887,9.417915,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
8.256841,-1.1638557,-2.7098668,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
10.7581215,18.67294,-0.85225624,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-9.006158,-15.361143,2.5020006,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
14.492451,3.7185483,-6.7253995,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.59798497,3.6007395,-18.733698,./GTA/01_images/01359.png,GTA
0.46431914,20.337807,10.982955,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
10.67294,-4.005174,10.341144,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-4.678237,11.220767,13.598875,./GTA/03_images/08694.png,GTA
-10.161465,-4.658624,14.390853,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-10.776796,10.957437,-11.57956,./GTA/01_images/02473.png,GTA
8.058087,4.412193,-4.208164,./GTA/03_images/07794.png,GTA
-10.936777,9.377334,2.82179,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-18.231447,2.0808067,10.558155,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
10.378808,-1.5569965,-9.372179,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
17.080414,2.708349,10.425644,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
-2.2733004,-14.961058,6.682073,./GTA/03_images/08111.png,GTA
7.355902,2.1227674,2.892035,./GTA/03_images/09832.png,GTA
22.09649,-0.90672475,6.622127,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
3.0134423,8.858337,-0.6048959,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
9.821098,-1.5780711,1.9907336,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-3.722095,-2.0001824,-0.72296524,./GTA/03_images/06200.png,GTA
8.320055,14.308754,11.185651,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
1.597612,-2.5493639,-7.727683,./GTA/03_images/06114.png,GTA
-6.6519127,-3.0208664,9.654131,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-15.568669,14.509477,-13.745718,./GTA/02_images/04747.png,GTA
6.873806,6.2411237,16.135443,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
9.181292,3.4165087,11.297698,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
6.845671,4.374659,-14.547104,./GTA/01_images/00746.png,GTA
3.789897,9.540704,-18.64909,./GTA/02_images/03119.png,GTA
2.8934858,5.3372827,0.3374349,./GTA/03_images/08187.png,GTA
17.433367,1.6876172,5.348809,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
4.6162605,-12.242888,2.6173127,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-16.933912,0.91396683,11.047336,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-4.5109053,7.4610133,6.4754047,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
11.927939,3.1205812,3.6888998,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-9.471906,5.1746902,2.3065767,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
9.8878765,-17.23293,2.2722878,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
14.184377,9.712539,7.2761374,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-18.7694,2.7444386,8.247246,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
12.074858,-6.170684,14.72492,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-10.560344,-2.9152164,-16.578999,./GTA/01_images/02391.png,GTA
9.891056,-7.9453106,13.380154,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-11.062397,17.280424,5.278859,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
2.367932,-8.053576,4.745372,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-4.2366953,9.61648,-16.01716,./GTA/02_images/03582.png,GTA
-6.940332,2.831093,-19.289661,./GTA/02_images/03645.png,GTA
12.664129,0.489552,-5.01757,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
5.494142,-3.2624032,18.13851,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-9.741143,-5.7996135,7.9113894,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
8.164617,14.837286,11.429575,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
12.822492,16.502075,-3.2582579,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
1.4388312,-12.387892,-0.65830326,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-18.74197,-1.0007871,-13.1194,./GTA/02_images/02997.png,GTA
-8.297857,-8.114286,-15.771702,./GTA/02_images/04540.png,GTA
2.3965836,-1.6095865,-18.279964,./GTA/02_images/03432.png,GTA
10.881289,-2.7270432,0.5198995,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
3.1899478,-8.584075,-3.3305213,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
8.6017885,9.174296,6.649855,./GTA/03_images/09997.png,GTA
11.939373,-4.690214,-12.426581,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
-3.324546,-1.1336316,18.495378,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-11.487674,7.425887,-17.134588,./GTA/02_images/04610.png,GTA
1.0653905,8.431837,7.83141,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-6.4866815,-10.960459,-9.983741,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-9.23665,17.087803,4.5842447,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-3.9911175,-3.4364152,-15.146147,./GTA/01_images/02229.png,GTA
11.616493,-10.170778,1.1203573,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
14.633835,-4.815959,-3.0582652,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-8.999799,-1.4759718,-21.469112,./GTA/02_images/02675.png,GTA
-18.692566,-1.4049507,-12.727458,./GTA/03_images/05958.png,GTA
-1.105643,14.761811,-11.739529,./GTA/01_images/01639.png,GTA
3.1836624,16.272253,-7.9177527,./GTA/03_images/09766.png,GTA
9.4942875,0.3087864,9.572958,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-12.40065,-0.45174006,-1.8001373,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-5.645431,-7.787548,-3.3377626,./GTA/03_images/07614.png,GTA
4.991595,0.5139855,-14.189135,./GTA/03_images/05236.png,GTA
-5.553719,-9.225289,19.658861,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
14.853428,8.352385,4.911923,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-8.873288,3.2700772,12.663411,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
11.534731,-2.5047183,11.814227,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-8.246067,6.2507806,-13.551526,./GTA/02_images/03504.png,GTA
17.310476,10.59196,-0.2240159,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
0.46905094,11.874222,-8.855535,./GTA/01_images/01232.png,GTA
7.0759416,-7.164497,-2.2179134,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-19.08811,2.2328167,-5.986985,./GTA/02_images/03763.png,GTA
8.151378,2.6317906,14.482844,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
12.214038,-3.4576325,11.569943,./GTA/03_images/09870.png,GTA
0.10889111,-3.7214646,-20.215689,./GTA/02_images/03427.png,GTA
-6.6386013,16.121365,-2.8334894,./GTA/01_images/01928.png,GTA
-3.1828682,-1.0893998,18.366959,./GTA/01_images/00255.png,GTA
11.553098,12.768099,-9.143306,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
6.7918515,0.24899417,19.387506,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
1.9900527,-18.599401,8.273016,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-11.698907,15.342781,-0.060137335,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-9.937799,7.790239,4.439225,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-1.008635,3.8219466,7.2535024,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
6.7430587,8.938209,-5.835631,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-10.266693,11.468962,-10.767789,./GTA/03_images/07174.png,GTA
-10.173133,4.205402,12.633753,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-2.1139808,-4.318929,-16.814285,./GTA/01_images/01438.png,GTA
-4.420994,4.8304048,-11.614637,./GTA/01_images/02415.png,GTA
-5.4058924,-9.377219,20.170387,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
3.1734633,16.048836,9.666003,./GTA/03_images/07008.png,GTA
5.3925047,-0.1580595,11.040911,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
2.227502,1.6376815,17.302204,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
12.199304,9.407445,-1.6770486,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
4.9271193,0.59322107,-0.18720435,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-15.62151,11.660785,3.4767175,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-5.6454196,-6.5872083,6.5009556,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-8.9150095,17.117373,-5.667692,./GTA/01_images/01542.png,GTA
4.7299085,7.090594,-13.841659,./GTA/02_images/04688.png,GTA
4.3456583,-8.405739,-8.214954,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
0.13030815,11.714528,-4.6199083,./GTA/03_images/07501.png,GTA
5.1159096,8.68117,16.66908,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
4.801149,16.254047,-7.054404,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-9.6610985,-19.221226,4.570147,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-4.775402,3.8206007,-22.152798,./GTA/01_images/00099.png,GTA
-18.399944,8.610447,-8.085736,./GTA/01_images/00384.png,GTA
-3.6408265,-14.42181,10.5382805,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
5.578215,-3.042136,17.934893,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
0.07750218,0.13268022,-20.231718,./GTA/02_images/03161.png,GTA
19.387774,-8.525131,4.5120497,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-16.951134,-7.363756,-5.059981,./GTA/02_images/04247.png,GTA
2.7611566,1.2830493,5.3674746,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-17.89137,6.9057937,-8.303293,./GTA/03_images/06527.png,GTA
2.3203454,4.745442,-14.981456,./GTA/01_images/01867.png,GTA
6.976,1.4463241,-17.222874,./GTA/03_images/09081.png,GTA
-11.339862,5.483134,-11.872602,./GTA/01_images/02106.png,GTA
7.17572,1.2202357,-15.573793,./GTA/03_images/05220.png,GTA
17.56264,9.663282,-1.3506124,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
7.626254,15.338655,-7.88196,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-1.0116646,-10.1382475,-2.7027075,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-6.746439,-8.348214,7.136835,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
-3.1895561,10.346734,7.192689,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
-0.84914005,3.2927074,14.092976,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-13.493545,-2.0430787,-1.066596,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
6.3178954,-15.041926,1.8594447,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
4.7081385,0.380654,11.396777,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-9.67653,1.9234444,14.093549,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
16.31519,-1.9433281,-12.054187,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-11.210093,5.425098,-5.4292994,./GTA/01_images/02006.png,GTA
-5.9103174,-9.266495,7.915531,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-15.73609,-0.8758889,11.759266,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
11.393186,12.709931,-5.130052,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-4.4107857,-7.033141,-2.640799,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-4.6609397,-1.5516834,-4.16243,./GTA/03_images/06230.png,GTA
6.8322477,-6.6671634,-2.0092363,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
6.1451926,-8.8668995,10.6418,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-10.411277,11.534062,13.057287,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-9.884137,-7.3886166,16.80647,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
-3.9558334,-1.314251,12.524639,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
10.989264,10.258993,4.930224,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
1.3787063,-16.35023,-5.222675,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
6.289384,-17.931173,4.2802153,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-16.539604,-5.188088,0.4782717,./GTA/01_images/00891.png,GTA
-2.0486903,-11.949241,15.79743,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-13.12928,2.8342235,6.6824193,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
5.7013435,5.2385497,-13.249687,./GTA/01_images/00716.png,GTA
-10.583137,10.890658,11.884363,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
2.7278538,-19.563189,3.8048818,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-10.506403,-8.945086,7.785777,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
6.324073,11.209867,-10.6612625,./GTA/03_images/09773.png,GTA
11.613099,5.931669,-6.1123114,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
-2.5868528,-12.166502,15.667365,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
