x,y,z,img_path,img_label
-1.1648928,0.8077971,0.6469458,./bdd100k/seg/images/train/1f4de0c9-975421e7.jpg,BDD
-1.1811792,0.39070034,-1.9691352,./GTA/02_images/03158.png,GTA
-0.2522076,-0.3974601,1.1168811,./bdd100k/seg/images/test/fd566c1b-649986ca.jpg,BDD
-0.22568995,-0.10110202,0.90734315,./bdd100k/seg/images/train/85f3f250-d6d65ca3.jpg,BDD
-0.84479123,0.31052446,-1.8058012,./GTA/03_images/06894.png,GTA
1.2126045,-0.32308635,0.41322014,./cityscape/leftImg8bit/train/jena/jena_000071_000019_leftImg8bit.png,cityscape
-0.888125,0.44455165,-0.6862721,./bdd100k/seg/images/test/d5f4ce0d-7e110ae1.jpg,BDD
-0.28648633,0.06419665,-0.8231983,./GTA/03_images/09274.png,GTA
-1.4333745,0.66953546,-1.63771,./GTA/03_images/05125.png,GTA
0.78716886,-0.9084296,-0.5300688,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,cityscape
0.4605327,0.05404886,-0.041135237,./bdd100k/seg/images/train/135a9651-48e520bd.jpg,BDD
0.54463774,0.34613293,1.0360895,./GTA/01_images/00274.png,GTA
-0.05675972,-0.64413947,-0.6390884,./GTA/03_images/08586.png,GTA
0.07596572,-0.6789457,0.8596615,./bdd100k/seg/images/val/8da3b2a5-00000000.jpg,BDD
-0.40960756,0.12607369,0.99606735,./GTA/03_images/07581.png,GTA
0.15329687,-0.46608222,1.5227659,./bdd100k/seg/images/test/c45b7b5f-00000000.jpg,BDD
1.1092514,-0.28134656,0.32326987,./cityscape/leftImg8bit/train/bochum/bochum_000000_033331_leftImg8bit.png,cityscape
-0.46409944,-0.5367117,-0.21926637,./GTA/03_images/06409.png,GTA
-0.8096979,0.7235542,0.61259407,./GTA/03_images/07843.png,GTA
-1.362592,0.58644307,-1.645002,./GTA/03_images/05566.png,GTA
0.58912313,0.13341868,0.7274329,./bdd100k/seg/images/test/c863c0b3-b53e7324.jpg,BDD
1.0375679,-1.037111,0.26261845,./cityscape/leftImg8bit/test/munich/munich_000234_000019_leftImg8bit.png,cityscape
-1.1661144,0.98591584,-0.8612928,./GTA/01_images/00023.png,GTA
-0.29484817,0.37086818,-1.5684968,./GTA/02_images/03802.png,GTA
1.3800057,-0.34688216,0.047377355,./cityscape/leftImg8bit/train/jena/jena_000027_000019_leftImg8bit.png,cityscape
-0.3155354,0.24244912,0.51848537,./bdd100k/seg/images/train/4655bcd1-42baf9cb.jpg,BDD
1.4035906,-0.86967003,0.4401237,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.34096536,0.3479434,0.81674224,./bdd100k/seg/images/train/4f8a10d3-ba5b0001.jpg,BDD
-1.0685135,0.0038236636,-1.5084138,./GTA/01_images/02064.png,GTA
0.7769516,-0.23103192,1.4457052,./cityscape/leftImg8bit/test/berlin/berlin_000198_000019_leftImg8bit.png,cityscape
-1.3904152,0.18254879,0.24271497,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
0.72297955,0.13095841,0.06717435,./bdd100k/seg/images/train/a5c343a3-f1b89fcb.jpg,BDD
1.0011748,-0.9432721,-0.31742078,./cityscape/leftImg8bit/test/munich/munich_000191_000019_leftImg8bit.png,cityscape
-0.5465266,0.30145946,0.5922025,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
1.1786383,-0.090302125,0.95523864,./cityscape/leftImg8bit/train/bremen/bremen_000172_000019_leftImg8bit.png,cityscape
1.0929459,-0.44921035,1.1217694,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
1.5242704,-0.5670957,0.39951473,./cityscape/leftImg8bit/test/berlin/berlin_000389_000019_leftImg8bit.png,cityscape
-1.417752,0.63491106,-1.720724,./GTA/03_images/05737.png,GTA
0.4677955,-0.48636356,1.3859507,./cityscape/leftImg8bit/train/aachen/aachen_000055_000019_leftImg8bit.png,cityscape
0.8631844,-0.75405145,0.32023922,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
0.3299933,0.6469858,0.76324433,./bdd100k/seg/images/test/d0647412-e79e782e.jpg,BDD
0.7407388,0.052240077,0.3825418,./cityscape/leftImg8bit/train/bremen/bremen_000137_000019_leftImg8bit.png,cityscape
0.7207491,-1.0099759,0.029759543,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037422_leftImg8bit.png,cityscape
-1.0343246,0.121886246,0.126537,./bdd100k/seg/images/train/0d3ec56a-f4cead6f.jpg,BDD
1.4006901,-0.6211543,0.59318465,./cityscape/leftImg8bit/train/ulm/ulm_000029_000019_leftImg8bit.png,cityscape
-0.7925608,0.6007521,-0.97456574,./GTA/01_images/00708.png,GTA
1.0122781,-0.63801384,0.5439018,./cityscape/leftImg8bit/test/munich/munich_000375_000019_leftImg8bit.png,cityscape
-1.4560611,0.97462004,-1.1688056,./GTA/02_images/04945.png,GTA
-1.2942361,0.69180226,-1.1122441,./GTA/03_images/07183.png,GTA
-1.3176305,0.7107123,-1.636437,./GTA/01_images/01585.png,GTA
0.49976873,-1.0473051,-0.22319518,./bdd100k/seg/images/train/4ec1bd82-814b3df6.jpg,BDD
-0.7813932,0.72770834,1.1349373,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.47933108,-1.0445242,-0.13090482,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_015220_leftImg8bit.png,cityscape
-1.0972903,0.5407238,-1.7796078,./GTA/02_images/03709.png,GTA
0.24964446,-0.461925,1.7753078,./bdd100k/seg/images/train/544f99a0-f50fd99c.jpg,BDD
0.12441454,-0.6068149,1.1930048,./bdd100k/seg/images/test/d77016ab-5a08e87e.jpg,BDD
-0.8738392,0.0899725,-0.1819065,./bdd100k/seg/images/train/5b3d84de-df895ab9.jpg,BDD
1.0330957,-0.927726,-0.26917532,./cityscape/leftImg8bit/test/berlin/berlin_000472_000019_leftImg8bit.png,cityscape
-1.1635567,0.5784139,-1.759092,./GTA/02_images/04554.png,GTA
1.0826273,-0.80196995,-0.7436256,./cityscape/leftImg8bit/train/bochum/bochum_000000_021325_leftImg8bit.png,cityscape
1.2886059,0.027697748,-0.082477205,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
1.0834899,-0.6914026,-0.57538515,./bdd100k/seg/images/train/3b11e95c-5b124c33.jpg,BDD
-0.2767779,-0.24519107,-0.02265342,./bdd100k/seg/images/train/c3130621-11b84f78.jpg,BDD
0.6006632,-0.049433663,1.3939797,./cityscape/leftImg8bit/test/berlin/berlin_000156_000019_leftImg8bit.png,cityscape
0.044431645,0.44602808,0.6035438,./bdd100k/seg/images/train/aff19944-a9a68151.jpg,BDD
0.14106676,0.32968572,0.9961866,./cityscape/leftImg8bit/train/hanover/hanover_000000_041493_leftImg8bit.png,cityscape
0.67920625,-0.92531353,-0.61267906,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,cityscape
0.7550072,-0.40528992,0.130988,./cityscape/leftImg8bit/train/tubingen/tubingen_000131_000019_leftImg8bit.png,cityscape
1.277068,-0.1726884,0.5229108,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000036_000019_leftImg8bit.png,cityscape
-1.3499393,0.2979659,-0.0667961,./bdd100k/seg/images/train/3fd1e923-bcb08a1c.jpg,BDD
0.12734166,0.34881994,1.0829269,./bdd100k/seg/images/test/e664819d-71ee69dd.jpg,BDD
-1.334962,0.89633363,-1.1360583,./GTA/01_images/01541.png,GTA
0.9889234,-0.33322403,0.37179157,./cityscape/leftImg8bit/train/bremen/bremen_000048_000019_leftImg8bit.png,cityscape
-1.3185773,0.3202094,-2.380332,./GTA/01_images/01791.png,GTA
0.16388775,-0.4844859,0.6788428,./bdd100k/seg/images/train/30d60151-c2618b59.jpg,BDD
-1.5122724,0.77322114,-1.4737096,./GTA/02_images/04878.png,GTA
-0.75602376,0.66327286,0.7958301,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.24593131,-0.43288082,1.0723066,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
-0.9958416,0.78534746,-0.6194984,./GTA/03_images/05889.png,GTA
-0.9870537,0.10150752,0.12030453,./bdd100k/seg/images/train/04e9acbd-b921e2a5.jpg,BDD
-1.3149673,0.5918425,-1.7551111,./GTA/03_images/06387.png,GTA
1.7299528,-0.6246905,0.19149198,./cityscape/leftImg8bit/test/berlin/berlin_000158_000019_leftImg8bit.png,cityscape
1.3310391,-0.075022265,0.7239076,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000079_000019_leftImg8bit.png,cityscape
1.254988,-0.505076,-0.01799768,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_071150_leftImg8bit.png,cityscape
1.147979,-0.3599325,0.49551,./cityscape/leftImg8bit/train/erfurt/erfurt_000015_000019_leftImg8bit.png,cityscape
-0.29368746,0.7573173,0.48624346,./GTA/01_images/00885.png,GTA
1.2668763,-0.17187522,0.40142798,./cityscape/leftImg8bit/test/munich/munich_000364_000019_leftImg8bit.png,cityscape
-1.5450208,0.8056941,-1.4867595,./GTA/02_images/04091.png,GTA
0.28593528,-0.89073527,0.60565054,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_084865_leftImg8bit.png,cityscape
-1.5248569,1.0339317,-1.143293,./GTA/01_images/01913.png,GTA
1.0008597,-0.7881159,-0.4600051,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,cityscape
0.46022367,0.28268048,1.1355748,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000063_000019_leftImg8bit.png,cityscape
0.595131,-0.008780023,0.45785683,./cityscape/leftImg8bit/train/hanover/hanover_000000_015849_leftImg8bit.png,cityscape
0.75581276,-0.47194165,0.07711747,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-1.5877978,0.7406133,-1.2952262,./GTA/03_images/05659.png,GTA
1.3588825,-0.25144938,0.32851437,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.83596206,-0.32764593,1.3207462,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
1.360436,-0.3791871,0.38288134,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-1.235672,0.8105713,-1.1636243,./GTA/01_images/01101.png,GTA
0.24715254,-0.6028074,0.69061625,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
1.3973799,-0.863141,0.4168264,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.18167387,-0.6275963,1.0787685,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
1.6672988,-0.58808446,0.56795895,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.7132255,-0.1678113,0.8981091,./GTA/03_images/08483.png,GTA
0.059671387,-0.23899995,1.5916638,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.18377998,-0.45532128,1.593173,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-1.3656408,0.51385635,-2.009632,./GTA/02_images/03213.png,GTA
0.70520824,-0.6736204,0.35822317,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.8129736,0.19778901,0.76700884,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.82848537,-0.26614854,1.3552017,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-1.5293448,0.7689109,-1.4858872,./GTA/02_images/04598.png,GTA
-0.4875986,0.8223423,0.56779534,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.50230503,-0.53604996,0.39368132,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.8744832,0.08834123,0.5649107,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-1.3436804,0.9808569,-0.97830695,./GTA/02_images/04182.png,GTA
-0.68336433,-0.16550697,0.23967783,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
1.4700462,-0.2114444,0.65861124,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.65005547,0.03825064,0.15066922,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
1.0275658,-0.9699933,0.64315736,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-1.378884,0.044055294,0.2333995,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
-0.061937343,-0.5556558,0.3885193,./GTA/03_images/07667.png,GTA
-1.4217887,0.7691777,-1.558017,./GTA/03_images/05677.png,GTA
0.39796522,0.6792587,0.6850516,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.071384415,0.057967324,0.99365264,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
1.0126112,-0.93583596,-0.022811428,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-1.548761,0.8131985,-1.484628,./GTA/02_images/04090.png,GTA
-1.4482784,0.77505714,-1.2966336,./GTA/02_images/04418.png,GTA
1.0032423,-0.8789121,-0.1386535,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.15320553,0.22814801,0.46380347,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
1.7431728,-0.8051595,0.114900574,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.9535925,-0.87017655,0.8968457,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-1.4058847,0.6995339,-1.6130028,./GTA/02_images/04558.png,GTA
1.4288604,-0.20178449,0.42774007,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
1.6026332,-0.7332414,0.11222482,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.28015384,-0.64678085,0.7897856,./GTA/03_images/08215.png,GTA
1.2653432,-0.29033712,0.85444295,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
2.1192605,-0.88399506,0.1714122,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.2884827,0.33612254,-0.31106856,./GTA/01_images/00550.png,GTA
-1.4752575,0.5875704,-1.8742332,./GTA/02_images/04706.png,GTA
0.41693535,-0.9371402,0.06598903,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-1.0581584,0.12692021,0.036545318,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.33478922,0.09526967,1.0714782,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
-0.15238069,-0.21658704,0.4745678,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.6015591,-0.9043212,0.34386748,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.6399102,0.23742174,0.7499877,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
1.0986212,-0.69122404,-0.40468225,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
-0.34239617,-0.27555642,0.3776984,./GTA/03_images/09287.png,GTA
-0.5401796,0.5467711,0.023579221,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.91683936,0.7741305,-0.37907514,./GTA/03_images/06081.png,GTA
1.5565149,-0.265799,0.55536926,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.55313885,0.36051515,0.8400639,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.9166472,-0.10103565,0.6081696,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.21131855,0.2802104,0.693234,./GTA/03_images/08106.png,GTA
-1.3542429,0.25235757,0.40521434,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.09097474,-0.03212645,1.0237445,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.25569645,0.45492715,-0.17705701,./GTA/03_images/07070.png,GTA
-0.98755383,0.84412813,-0.51149356,./GTA/02_images/04284.png,GTA
-0.4776249,0.033183236,-1.1737889,./GTA/03_images/06889.png,GTA
1.1722039,0.04671513,0.7079077,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.30363998,0.07830845,0.97984624,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.30494362,-0.8551898,0.7052297,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.5711197,0.8029251,0.47147122,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.6648602,-0.9372925,-0.61731154,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
1.0471189,-0.8343657,-0.4758714,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.7677972,-0.037326675,-0.07378097,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
1.4225718,-0.5487492,0.47802076,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
1.0332042,-0.40586385,-0.35906452,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.038516708,0.5795851,1.0138173,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.59175205,0.21210714,1.1321808,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
1.8158196,-0.45726815,0.36556602,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
1.5637825,-0.7349625,0.1118739,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
1.4396908,-0.5710934,0.13142753,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-1.3675866,0.97583574,-1.0042411,./GTA/02_images/03306.png,GTA
-1.5412787,1.0342463,-1.1718853,./GTA/01_images/00615.png,GTA
0.017762743,-0.31594622,0.36217314,./GTA/03_images/06152.png,GTA
-0.17956403,0.506506,0.4265495,./GTA/03_images/07630.png,GTA
-1.315201,0.71814317,-1.5631207,./GTA/03_images/05693.png,GTA
0.048088253,-0.18975663,1.5791059,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
1.578135,-0.84243286,0.19307561,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
-0.24677351,0.32479355,-0.31429023,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.42230287,0.35990325,-0.9175946,./GTA/03_images/07031.png,GTA
-0.5790691,0.40949038,-0.045940116,./GTA/03_images/06473.png,GTA
-0.10083048,0.78319466,0.9418466,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.98951644,-0.8569527,-0.12616201,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
1.4285737,-0.8963052,0.13214286,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.41638857,-0.100709245,1.3158503,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.37371624,0.31317884,1.1275245,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.99925566,-0.2682584,1.0324045,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
1.040845,-0.8490883,-0.055519313,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
1.0883983,-0.768981,-0.7202876,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
-0.358274,-0.12995365,1.3802673,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.9636519,-0.89330935,-0.2308663,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-1.2283082,0.44111285,-1.9660672,./GTA/01_images/01359.png,GTA
1.0504158,-1.8455381,0.8533059,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
1.4166487,-0.48523533,0.71217686,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
0.18533033,0.65521544,-0.08903695,./GTA/03_images/08694.png,GTA
-0.21176307,0.37833259,1.1769729,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-1.5077611,0.75111246,-1.4809921,./GTA/01_images/02473.png,GTA
0.6910267,-0.75660765,-0.20691924,./GTA/03_images/07794.png,GTA
-0.9607554,0.052441634,0.2163906,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-1.0306927,0.9777205,0.9110299,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.46777645,-0.9563846,-0.072773725,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
1.6903901,-0.6704676,0.20629412,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.21812654,-0.09890629,1.360784,./GTA/03_images/08111.png,GTA
0.854757,-0.48922566,0.012672471,./GTA/03_images/09832.png,GTA
2.3029227,-0.94250745,0.2043964,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.10981577,-0.4981058,-0.12795332,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.9557097,-0.61803275,0.3577633,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.29619926,0.43595925,-0.10474137,./GTA/03_images/06200.png,GTA
1.2140051,0.06789858,-0.22331183,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.25418887,0.33285215,-0.5174803,./GTA/03_images/06114.png,GTA
0.13263199,0.53601605,0.6295556,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-1.5688306,0.9316168,-1.7531526,./GTA/02_images/04747.png,GTA
1.3320434,0.019630222,0.23599038,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
1.3662795,-0.39585033,0.34224635,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.6867574,0.482482,-1.6208031,./GTA/01_images/00746.png,GTA
-1.2357131,0.44154197,-1.9919604,./GTA/02_images/03119.png,GTA
0.4477446,-0.34960505,-0.15116107,./GTA/03_images/08187.png,GTA
1.7193135,-0.58857566,0.14578316,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.5171342,-0.552186,0.8649286,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.769258,0.89456165,0.9323926,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.051206544,0.23717657,0.23110604,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
1.1630182,-0.5389215,-0.17755117,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.49782678,-0.12816077,0.74683005,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.8061466,-0.5119132,1.1498991,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
1.2453766,-0.50937873,-0.026557874,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-1.146692,0.9897063,0.8883041,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
1.6554663,-0.34980172,0.79834485,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-1.3456824,0.5696189,-1.5844423,./GTA/01_images/02391.png,GTA
1.2704297,-0.2731205,0.8610289,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-1.554313,0.05708661,0.23622188,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.6028064,-0.3326311,0.6885948,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-1.3327774,0.5297445,-1.9590005,./GTA/02_images/03582.png,GTA
-1.3470759,0.56538117,-1.8784139,./GTA/02_images/03645.png,GTA
0.7516974,-0.95501834,-0.24514095,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
1.320068,-0.09391654,0.73223615,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.19093435,0.34698218,0.9505055,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
1.1522082,0.12764579,-0.226821,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.9297308,-0.8423653,-0.62937945,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.5333152,-0.37800708,0.8442792,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-1.4553471,0.8457105,-1.4877464,./GTA/02_images/02997.png,GTA
-1.3352307,-0.3177528,-1.1932868,./GTA/02_images/04540.png,GTA
-1.02132,0.3466862,-1.8792548,./GTA/02_images/03432.png,GTA
0.7553654,-0.7357434,0.20193778,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.08614041,-0.50053465,0.7169258,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
1.0122199,-0.10036081,0.15830031,./GTA/03_images/09997.png,GTA
0.42804345,-0.9587438,0.04814174,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.48279363,0.5878608,0.8151368,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-1.3962206,0.62295157,-1.6883316,./GTA/02_images/04610.png,GTA
0.72415596,-0.036476776,0.1449021,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
-0.20789582,-0.5593568,0.41119283,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-1.478304,0.07917092,0.20943858,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-1.1698471,0.48314324,-1.7198323,./GTA/01_images/02229.png,GTA
0.4781742,-0.6579475,0.95661217,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.9201546,-0.8999738,0.21213879,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-1.3240747,0.57777005,-1.8242421,./GTA/02_images/02675.png,GTA
-1.4190862,0.8965089,-1.3485396,./GTA/03_images/05958.png,GTA
-1.201281,0.6419683,-1.7583004,./GTA/01_images/01639.png,GTA
-0.40711424,-0.0948289,-0.87542605,./GTA/03_images/09766.png,GTA
1.3118459,-0.21076141,0.53079224,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.84021854,0.6077113,0.22247484,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.43946987,0.03029558,0.5250073,./GTA/03_images/07614.png,GTA
-0.44702366,0.41250294,-1.2030467,./GTA/03_images/05236.png,GTA
