x,y,z,img_path,img_label
0.501608,-1.3021531,0.15141359,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
0.2788801,0.5628386,-0.45002317,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.4269827,-0.65408593,0.4985611,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.73946524,0.035186503,0.5540833,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.11332409,-0.570281,1.1087178,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.8497819,-0.4056422,1.6840831,./GTA/02_images/03281.png,GTA
-1.0065335,1.0557458,-1.1510333,./GTA/02_images/04009.png,GTA
0.010267843,0.07126374,-0.6893792,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.22665368,0.2133283,-0.31281447,./GTA/03_images/06108.png,GTA
-0.89635193,1.0878372,-1.0838788,./GTA/02_images/03349.png,GTA
0.608709,-0.6118236,-0.25930482,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
0.5063114,0.005967183,-1.0899836,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.9456736,0.8201791,0.6365149,./GTA/01_images/01554.png,GTA
0.2923307,-1.3090469,-0.06805623,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.35667863,0.3037004,-0.14664416,./GTA/03_images/06438.png,GTA
0.41383258,-0.19553912,1.5384917,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.37398604,-0.5976546,1.0791827,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.0541174,-0.79698455,0.46154037,./GTA/03_images/08478.png,GTA
0.85751045,-0.45891932,0.20142475,./GTA/03_images/09530.png,GTA
0.09075442,-0.94553745,0.7076708,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-1.4498316,1.327442,-0.77584416,./GTA/03_images/05982.png,GTA
0.58933187,-0.5674687,-0.68357456,./GTA/03_images/06042.png,GTA
0.8242609,-0.27411616,0.86130816,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.36065573,0.18418531,1.0119826,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
0.3885546,-0.02514848,-0.73863196,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-1.3431181,1.3618323,-1.0921179,./GTA/01_images/01444.png,GTA
0.45098737,0.22312844,-0.3075299,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.5202712,-0.17234173,1.1776557,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
0.032154255,0.091659404,-0.5390055,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.73471236,-0.63256747,0.05804976,./GTA/01_images/00264.png,GTA
0.52430105,-0.38458177,1.5389849,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.76740927,-0.3042724,0.14364785,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
-0.14774773,-0.040347975,1.2366686,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.8747475,1.1909692,-1.2454947,./GTA/01_images/01116.png,GTA
-0.34865466,0.46454445,-0.58778983,./GTA/02_images/03871.png,GTA
-0.010778365,-0.42627317,1.1288029,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.8431658,-0.9230171,1.0713215,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.07452645,-0.4176343,-0.30295357,./GTA/03_images/07632.png,GTA
-0.77028835,0.60125846,0.44068643,./GTA/03_images/09292.png,GTA
0.6743181,-0.48161194,0.9192136,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-1.3752455,1.3550509,-1.0791018,./GTA/01_images/01451.png,GTA
0.56982076,0.59034896,-1.3779145,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.0723528,1.3252605,-1.2484863,./GTA/02_images/03474.png,GTA
0.49907768,-1.0105453,0.13533303,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.36617774,0.6083745,-1.0199897,./GTA/01_images/01139.png,GTA
-1.5244483,1.2437664,-0.75418454,./GTA/02_images/03702.png,GTA
-1.0354911,1.3299565,-1.2191192,./GTA/03_images/05674.png,GTA
0.06981236,-0.1512617,0.9980515,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
-0.25557917,0.1302074,1.311531,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.5062893,-0.8517229,-0.17877223,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.56485784,-1.0071894,0.6701854,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
0.13163055,0.71342885,-0.9396834,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-1.3412178,1.5008903,-1.1338286,./GTA/01_images/00825.png,GTA
0.06967474,0.7178518,-0.13319147,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.37770045,-0.9378673,0.30896258,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.6477829,-0.45930275,1.5152067,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.6392222,-0.87608457,0.606775,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
0.05731234,0.48398396,-0.7275171,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
0.075624906,0.690664,-0.13992806,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.74472535,0.83600545,-0.9887318,./GTA/01_images/01926.png,GTA
0.8328118,-0.7806717,0.8688516,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.3770185,0.48926252,-0.6036531,./GTA/03_images/06775.png,GTA
0.37608436,-1.2922682,-0.15915996,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.149854,-0.17334877,1.158641,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-1.5212717,1.5184073,-1.0374657,./GTA/02_images/03666.png,GTA
0.7621678,-0.01368279,1.0787933,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.84091675,-0.3691989,-0.14716245,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.4306855,-1.0050716,0.7610173,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.82190984,0.96629167,-0.9967009,./GTA/01_images/01972.png,GTA
0.57409817,-0.21430913,-0.2935187,./GTA/03_images/09523.png,GTA
0.37317938,-0.4392742,0.83210146,./GTA/03_images/09100.png,GTA
-0.90223163,0.6528199,-0.79422206,./GTA/03_images/07285.png,GTA
-0.6520078,0.33762476,-0.88760525,./GTA/03_images/06721.png,GTA
0.8846048,-0.6459885,1.1702944,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-1.3711015,1.3470944,-0.9482203,./GTA/02_images/03730.png,GTA
0.6846397,-0.40696,1.637883,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.44988102,-0.4336397,-0.60280263,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
0.64201367,-0.03886011,-0.8037882,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.0505658,-0.030226897,1.347966,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.28992993,-0.4790239,-0.5272969,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.071858466,-0.76563203,0.32651553,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
-0.5899132,0.4037495,0.8018697,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.77586144,-1.0321392,0.32986605,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.3925656,-0.57307774,1.0857159,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.32948208,-0.63010865,0.30372378,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
0.45900145,0.0013763346,-0.6361042,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.17307466,-0.9079226,0.8198175,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.4906588,-0.30474284,1.2311609,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-1.2010758,0.8822017,-0.32864445,./GTA/03_images/07444.png,GTA
0.3720444,0.4499709,-1.1486223,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.34461436,-1.3363079,-0.35305092,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
-0.031642422,-0.0118542565,1.1782022,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
-0.5368408,0.4350602,0.8955143,./GTA/03_images/09036.png,GTA
-1.2556067,1.2471038,-0.7961438,./GTA/02_images/04510.png,GTA
0.25244614,0.2252321,-0.47964025,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.04153947,-1.0162978,-0.051517457,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.5078835,-1.2907996,0.18045788,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
-0.0008409832,-0.63268423,0.49197888,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.15076615,-1.2285179,-0.21981785,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.8055474,-0.2920346,-0.298772,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.13408194,-0.54017556,0.5465093,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.39812595,-0.28825718,0.64029014,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.7325683,-0.33755818,1.3618782,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-1.234068,1.2899241,-0.56086093,./GTA/03_images/07423.png,GTA
0.33275965,-0.39133894,-0.5787239,./GTA/03_images/07580.png,GTA
0.7615958,-0.4581156,-0.5993159,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
0.025826441,0.52815944,-1.0825989,./GTA/02_images/03837.png,GTA
0.086182244,0.0660727,1.2069534,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.38468838,-0.32745415,-0.42268732,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-1.4413384,1.2528573,-0.8696371,./GTA/01_images/00994.png,GTA
0.36729985,-0.49303055,0.6532814,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
-0.04672037,-0.7364434,0.8981787,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
-0.14532647,-0.64484143,0.6872931,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
-0.07374384,-0.31735554,1.1813542,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
0.718942,-0.15641826,-1.0772293,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.15085424,-0.5362607,-0.46710625,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
0.6656496,0.36021307,-1.3315017,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.8520733,-0.67214346,1.1294291,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.31501743,0.7994138,0.029331774,./GTA/03_images/09054.png,GTA
0.2934118,-1.2554423,0.20904721,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.38074744,-1.0101941,0.55714405,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.4627753,0.65070796,0.39837062,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.63415664,-0.8209791,0.6806743,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
0.17655502,0.5354698,-0.6281226,./GTA/03_images/09406.png,GTA
0.83840203,-0.8669141,1.084204,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.48078722,-0.7283898,1.21028,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.8805461,1.14443,-1.233505,./GTA/02_images/04232.png,GTA
0.04379317,0.3327669,-0.6917914,./GTA/03_images/09381.png,GTA
-1.0116518,1.3027139,-1.1940935,./GTA/01_images/01574.png,GTA
0.7571261,-0.3869473,0.8840959,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.61584294,-0.76739806,-0.19417395,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.1791959,1.0227395,-1.085702,./GTA/02_images/04384.png,GTA
1.4591011,-0.331324,2.172024,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.8461485,-0.1736653,0.3730918,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.6052173,0.573896,0.32813597,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.7305769,0.0037480094,1.1209898,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-1.2163963,0.9235795,-0.89696366,./GTA/03_images/07566.png,GTA
0.50009835,-0.2643481,-0.36630943,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.6897698,-0.7211365,1.3742352,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.4188835,-0.60889757,0.5421878,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.47353095,-1.1012115,-0.32685983,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.69540286,-0.81429726,-0.105668955,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.50959045,-0.45907158,-0.53671443,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
0.049309604,0.3757819,-0.8000219,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
-0.47903174,0.3091206,1.0774407,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.020812077,-0.43574664,0.94714016,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.58544874,0.32311904,-0.55866414,./GTA/03_images/07037.png,GTA
0.130663,-0.4353442,0.9158449,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.7511077,-0.3299758,1.1943424,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.106782824,-0.84716475,0.2935723,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.0731546,1.1736042,-1.0199889,./GTA/03_images/06030.png,GTA
0.41052565,-0.17901714,-0.53119284,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.79141337,1.1087571,-1.3019394,./GTA/03_images/05321.png,GTA
0.45363602,-0.0435248,-0.67093056,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
0.6262976,0.1878742,-1.2836549,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.101063035,-1.1013992,-0.21591598,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.16935338,-0.9871481,0.5159489,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.35932258,-0.5548068,-0.6795977,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
0.47815362,0.6843175,-0.46027333,./GTA/03_images/09629.png,GTA
-0.6476472,0.34549704,-1.0189734,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.330334,-0.23783092,0.4738806,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
-0.03837446,-0.4271864,0.9965532,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-1.5618677,1.2677411,-0.7949872,./GTA/02_images/03073.png,GTA
-0.30680534,0.11515365,1.2060233,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
0.3561792,0.2526033,-0.48086432,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.46951547,-0.3439766,1.2399448,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.54864216,-0.35912037,-0.27262145,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.06352661,0.22535066,-0.4989898,./GTA/03_images/06235.png,GTA
-0.08345365,0.2172016,-0.61098677,./GTA/03_images/06286.png,GTA
-1.1972665,0.9940887,-0.96234834,./GTA/02_images/04279.png,GTA
-1.1375002,0.9589618,-1.0860025,./GTA/03_images/06911.png,GTA
-0.009673451,0.058155764,1.3131291,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.6997334,0.10114511,0.8599623,./GTA/03_images/08388.png,GTA
0.47409454,0.843393,-0.48987126,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
0.36148065,-0.42783988,-0.91532063,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.27555507,-0.29422012,0.42226017,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.49658668,-1.3411535,0.14738625,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.0303925,1.3400495,-1.1927625,./GTA/03_images/06684.png,GTA
0.16928315,-0.8920994,0.41013798,./GTA/03_images/07733.png,GTA
0.2627333,0.7228741,-0.931444,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-1.5441613,1.4584633,-0.97290057,./GTA/02_images/03118.png,GTA
0.77855307,-0.97616315,0.567825,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-1.0755929,1.288778,-1.1004921,./GTA/03_images/05712.png,GTA
-1.5203077,1.383007,-0.9611327,./GTA/01_images/01733.png,GTA
0.059033856,-0.27732718,-0.70593834,./GTA/03_images/09552.png,GTA
-0.07100956,0.27601486,1.541631,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.3038441,-0.11479674,-0.31812266,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.63788694,-0.388249,-0.6995677,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.38196415,-0.6759317,0.9694022,./GTA/03_images/08961.png,GTA
0.41340312,-1.059886,0.44096598,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.75812083,1.1519221,-1.3156103,./GTA/02_images/02533.png,GTA
-0.7111953,0.8731458,-0.78826565,./GTA/03_images/07514.png,GTA
0.32230842,0.6917217,-1.3325303,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.71307564,-0.39496395,1.411637,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.21834812,-0.81382865,-0.27185252,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.12386768,-0.030883918,1.1625437,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-1.6715055,1.4437099,-0.9285134,./GTA/01_images/01428.png,GTA
0.13703945,-0.50189346,0.0301181,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.42639408,0.11702806,-0.14510825,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.4857668,-0.7060633,1.2752051,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.3496603,-0.43816414,1.2115351,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.27626842,0.26171663,0.12801404,./GTA/03_images/07652.png,GTA
-0.07422468,0.026767252,1.2773348,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.48332456,0.58213556,-0.6642859,./GTA/01_images/00847.png,GTA
-0.12899546,-0.061796706,-0.5475355,./GTA/03_images/09173.png,GTA
-0.092145264,0.19466071,-0.6530955,./GTA/03_images/07083.png,GTA
-1.2382435,1.0441142,-0.9684811,./GTA/01_images/01256.png,GTA
0.32369497,-0.7165897,-0.81263435,./GTA/03_images/09472.png,GTA
0.50298846,-0.22574474,1.1209381,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
-0.034983408,0.007338201,1.2463009,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.8642157,1.2119181,-1.1689651,./GTA/01_images/00499.png,GTA
-0.79903245,1.065485,-1.0787051,./GTA/01_images/00678.png,GTA
0.2774084,-0.8087951,-0.17214574,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.7285277,-0.41356564,1.6948444,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.52648467,-0.4840633,1.3155271,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
-0.08757926,-0.71463203,0.09054749,./GTA/03_images/08371.png,GTA
0.44332272,-1.2321341,-0.23534977,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.6470431,-0.45420486,1.4532332,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.80004764,0.9463143,-0.91921854,./GTA/02_images/04258.png,GTA
-0.16757452,0.12527335,-0.6770417,./GTA/03_images/06310.png,GTA
0.30157718,-1.1698383,-0.38946086,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.7960089,1.2161329,-1.139489,./GTA/03_images/09664.png,GTA
0.8663777,-0.88652086,1.4235926,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.1382455,-0.7708202,0.021880057,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.6284324,0.027290113,0.5435221,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.76020306,-0.71471226,-0.18679127,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-1.0442469,0.7277616,-0.7637625,./GTA/03_images/07282.png,GTA
0.515989,-1.2994379,0.1526382,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.07192373,-0.7897326,0.5825441,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.14697072,0.22621772,-0.5272867,./GTA/03_images/06249.png,GTA
0.8022642,-0.94631845,1.239379,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.70302284,-0.74038136,-0.2999501,./GTA/01_images/00308.png,GTA
0.5102133,-0.6022785,0.4616684,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
0.80911946,-0.7281909,1.2005186,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
0.83193856,-0.9218099,1.2163686,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
0.038102977,-0.11997884,1.3892044,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.076132774,-0.051669996,1.0646857,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.66340506,-0.25914735,0.16035172,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
