x,y,z,img_path,img_label
0.51001185,0.07862465,0.30860162,./GTA/03_images/08538.png,GTA
-0.019746996,-0.28722212,0.1589064,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.26395684,-0.09793681,-0.1189473,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.36449546,-0.21466336,0.3800725,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.3870508,-0.095327094,0.32594076,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.7383271,0.033154313,0.49156055,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
1.0530075,0.019583408,0.7153866,./GTA/02_images/03281.png,GTA
-0.7786275,0.5060139,-0.82573444,./GTA/02_images/04009.png,GTA
-0.32008922,-0.2166502,-0.08822076,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.25850278,0.08901534,-0.22474818,./GTA/03_images/06108.png,GTA
-0.6943631,0.4250245,-0.72047704,./GTA/02_images/03349.png,GTA
-0.014073201,-0.429512,0.24630035,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.57108414,-0.453626,-0.12140722,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.30695608,0.748879,-0.6443814,./GTA/01_images/01554.png,GTA
0.24071671,-0.48157907,0.4511924,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.16970254,0.17993157,-0.21723235,./GTA/03_images/06438.png,GTA
0.8117218,0.1791251,0.4565047,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.6382135,-0.066307515,0.48096502,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.3451245,-0.19934477,0.3577594,./GTA/03_images/08478.png,GTA
0.108583145,-0.308977,0.26003072,./GTA/03_images/09530.png,GTA
0.20197849,-0.08713279,0.19398552,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.72260594,0.7055975,-0.9041077,./GTA/03_images/05982.png,GTA
-0.19258407,-0.5201597,0.17696641,./GTA/03_images/06042.png,GTA
0.5542566,-0.09125204,0.4382525,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.62701416,0.13736504,0.3543555,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.38181812,-0.35200104,-0.051137827,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.8038023,0.67224735,-0.94032896,./GTA/01_images/01444.png,GTA
-0.16751772,-0.29416013,0.06201808,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.59487337,0.06495719,0.37463155,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.14820543,-0.058912247,-0.06260263,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.30549282,-0.29587838,0.3872897,./GTA/01_images/00264.png,GTA
0.89585155,0.054359227,0.5872362,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.016327562,-0.29299164,0.16502652,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.49909672,0.11619192,0.2789612,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.82701933,0.499453,-0.85499567,./GTA/01_images/01116.png,GTA
-0.4744984,0.16062355,-0.4148869,./GTA/02_images/03871.png,GTA
0.6710337,0.031954076,0.4460928,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.72812665,-0.23451644,0.6411476,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.059007425,-0.25558835,0.113620184,./GTA/03_images/07632.png,GTA
-0.062489413,0.50515753,-0.3339913,./GTA/03_images/09292.png,GTA
0.6014296,-0.1245885,0.48990598,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.8139144,0.6592948,-0.9396209,./GTA/01_images/01451.png,GTA
-0.8193571,-0.42900702,-0.3058979,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.8515724,0.6020962,-0.93194324,./GTA/02_images/03474.png,GTA
0.27531412,-0.30459568,0.37160426,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.6333878,0.26465407,-0.58472747,./GTA/01_images/01139.png,GTA
-0.74127096,0.70610386,-0.91728866,./GTA/02_images/03702.png,GTA
-0.8432606,0.6019397,-0.9261808,./GTA/03_images/05674.png,GTA
0.4966615,0.07051801,0.30403545,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.64081234,0.32246032,0.25547114,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.010417273,-0.31094882,0.1936614,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.507041,-0.31542307,0.5368442,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.58236724,-0.110464476,-0.32999718,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.82351375,0.67615235,-0.9560447,./GTA/01_images/00825.png,GTA
-0.3389999,0.12764423,-0.30249313,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.27879626,-0.29469743,0.36814564,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.88098574,0.018305177,0.59830713,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.50415903,-0.24564125,0.49398568,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.45611665,-0.08200069,-0.26018524,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.30721548,0.113398865,-0.27224064,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.7045944,0.3841706,-0.7037723,./GTA/01_images/01926.png,GTA
0.6156398,-0.19414566,0.54044455,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.4361208,0.21222018,-0.41875568,./GTA/03_images/06775.png,GTA
0.15203531,-0.55791587,0.435047,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.5897539,0.13121474,0.33235326,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.8107996,0.71266174,-0.9687203,./GTA/02_images/03666.png,GTA
0.6384073,0.06065363,0.4070633,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.039526828,-0.40683618,0.26991424,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.58258486,-0.123153605,0.4761332,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.69671106,0.44968456,-0.7366308,./GTA/01_images/01972.png,GTA
0.01628859,-0.31524572,0.20038654,./GTA/03_images/09523.png,GTA
0.41935167,-0.119355045,0.36198872,./GTA/03_images/09100.png,GTA
-0.5868053,0.39956403,-0.6318182,./GTA/03_images/07285.png,GTA
-0.47308478,0.19716886,-0.4354304,./GTA/03_images/06721.png,GTA
0.7727391,-0.09808212,0.5920058,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.7832204,0.6964728,-0.9403642,./GTA/02_images/03730.png,GTA
0.9505379,0.05808873,0.62256676,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.18046853,-0.4413587,0.1391064,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.38761818,-0.4790635,0.019319039,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.68041307,0.23315951,0.33484536,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.16681442,-0.4394366,0.14734255,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.21885557,-0.26960632,0.3122867,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.32010424,0.37727097,0.0032885452,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.26963758,-0.34419465,0.39094234,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.6556823,-0.076732256,0.49918267,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.15611073,-0.25493804,0.26077852,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.29395857,-0.30481952,-0.01841463,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.58308,-0.18366238,0.51176655,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.6878866,0.031683534,0.45793644,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.4295802,0.4596924,-0.55911314,./GTA/03_images/07444.png,GTA
-0.5942395,-0.3441026,-0.20139243,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.014096085,-0.64383185,0.37138647,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.6096819,0.16608983,0.32558888,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.4046656,0.40657565,0.044141617,./GTA/03_images/09036.png,GTA
-0.7318895,0.65411824,-0.880382,./GTA/02_images/04510.png,GTA
-0.18540883,-0.17631887,-0.019281449,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.045995247,-0.41189566,0.2769017,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.3502469,-0.44431424,0.5045111,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.25446382,-0.24128823,0.32018787,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.09981658,-0.5057745,0.36868137,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.1503444,-0.46222258,0.17210953,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.28043112,-0.14902228,0.2840863,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.4360177,-0.07547553,0.34789094,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.87878734,0.037063707,0.58571136,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.49289593,0.6843633,-0.7340853,./GTA/03_images/07423.png,GTA
-0.2277696,-0.38810754,0.07548419,./GTA/03_images/07580.png,GTA
-0.03441702,-0.40543386,0.21840177,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.797597,0.43441907,-0.7967904,./GTA/02_images/03837.png,GTA
0.65130603,0.20501153,0.33139694,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.16358757,-0.37321854,0.11085411,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.7212984,0.6754467,-0.8855373,./GTA/01_images/00994.png,GTA
0.44498584,-0.14737716,0.39595824,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.61694324,-0.038274225,0.45002764,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.37825182,-0.09027644,0.31665388,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.6067307,0.14751726,0.33439156,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.44419086,-0.5793816,0.03919554,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.044765472,-0.47154483,0.31102806,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.7343195,-0.51692605,-0.19617964,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.7374526,-0.11133873,0.5754559,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.13835464,0.27207747,-0.24942414,./GTA/03_images/09054.png,GTA
0.37862587,-0.39485484,0.49505046,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.3897019,-0.26163092,0.42479473,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.15011597,0.360626,-0.30945265,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.52154243,-0.18369624,0.46971247,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.4932674,-0.06619045,-0.29471564,./GTA/03_images/09406.png,GTA
0.80392104,-0.11562714,0.6237036,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.7515637,-0.10140932,0.579308,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.7963359,0.44359154,-0.80139846,./GTA/02_images/04232.png,GTA
-0.5231268,-0.13602501,-0.2744393,./GTA/03_images/09381.png,GTA
-0.8110668,0.6152849,-0.9118536,./GTA/01_images/01574.png,GTA
0.5558604,-0.16803207,0.48413342,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.11667745,-0.41618532,0.32806093,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.744664,0.5147275,-0.80758435,./GTA/02_images/04384.png,GTA
1.3493752,0.06593598,0.891624,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.25160977,-0.20822133,0.29922748,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.1600952,0.3444344,-0.3067929,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.6753439,0.03493769,0.44748977,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.6572569,0.5009206,-0.73953027,./GTA/03_images/07566.png,GTA
-0.09466569,-0.3520094,0.14574152,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.84056664,-0.05020598,0.610488,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.3720144,-0.18993652,0.37083885,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.0038888324,-0.51968586,0.3111876,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.18595639,-0.4608174,0.40169856,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.08759902,-0.42148402,0.19119792,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.52218777,-0.12436324,-0.28060693,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.5143319,0.4144232,0.114834934,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.55745834,0.013779965,0.37880215,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.54595715,0.32407668,-0.55967087,./GTA/03_images/07037.png,GTA
0.5042624,-0.03377656,0.37017953,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.72177434,-0.04487099,0.52598387,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.2022517,-0.37188464,0.3606648,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.71322995,0.51988405,-0.78899616,./GTA/03_images/06030.png,GTA
-0.21974495,-0.36100593,0.065236874,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.788919,0.39505246,-0.7677366,./GTA/03_images/05321.png,GTA
-0.29485366,-0.31843802,-0.011066945,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.62773144,-0.50263625,-0.13150541,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.047620136,-0.45852324,0.30528733,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.36931834,-0.18953027,0.36861765,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.16111748,-0.45288688,0.15908025,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.6263099,-0.16018324,-0.33087626,./GTA/03_images/09629.png,GTA
-0.6207323,0.086121716,-0.47163808,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.3186014,-0.11094134,0.2881151,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.636592,0.050166912,0.4117485,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.7105171,0.69611293,-0.8901573,./GTA/02_images/03073.png,GTA
0.59910864,0.3357103,0.218977,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.30383548,-0.20135501,-0.08578391,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.7041105,0.022074483,0.47463393,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.019492662,-0.38635817,0.24405678,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.30991817,-0.009445905,-0.20240995,./GTA/03_images/06235.png,GTA
-0.3520453,-0.030604016,-0.21892151,./GTA/03_images/06286.png,GTA
-0.6996277,0.5321905,-0.78686655,./GTA/02_images/04279.png,GTA
-0.710588,0.42711788,-0.7328619,./GTA/03_images/06911.png,GTA
0.6942017,0.28415206,0.31453052,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.20490062,-0.06847064,0.1853229,./GTA/03_images/08388.png,GTA
-0.68331933,-0.23015237,-0.32898352,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.42802787,-0.47875056,-0.008720031,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.26761407,-0.15219185,0.27717927,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.32297215,-0.5055372,0.52167535,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.8194624,0.58104885,-0.89745796,./GTA/03_images/06684.png,GTA
0.2597214,-0.26061803,0.33504447,./GTA/03_images/07733.png,GTA
-0.68548083,-0.108792774,-0.40158165,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.7832135,0.73394364,-0.96222544,./GTA/02_images/03118.png,GTA
0.43363944,-0.33502173,0.49790114,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.8137307,0.5967638,-0.9028412,./GTA/03_images/05712.png,GTA
-0.7793549,0.72228265,-0.9528381,./GTA/01_images/01733.png,GTA
-0.3344788,-0.26692486,-0.06861291,./GTA/03_images/09552.png,GTA
0.6801309,0.31171092,0.28865388,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.08712522,-0.23785914,0.084085114,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.3079501,-0.5450897,0.11250139,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.8452932,-0.031270176,0.60274065,./GTA/03_images/08961.png,GTA
0.38606694,-0.29701325,0.4429865,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.83862305,0.43580398,-0.8256008,./GTA/02_images/02533.png,GTA
-0.5742621,0.369884,-0.6057456,./GTA/03_images/07514.png,GTA
-0.8213617,-0.20599763,-0.43789792,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.89033115,0.019685533,0.6038902,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.07255349,-0.2691631,0.112056784,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.62424296,0.17775923,0.32878026,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.76650155,0.76644206,-0.96978056,./GTA/01_images/01428.png,GTA
0.10308445,-0.21938239,0.20368126,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.104728445,-0.07724317,0.12181756,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.7673728,-0.08422385,0.5800372,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.7350891,0.03415173,0.48867616,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.18033919,0.20546076,0.0080897985,./GTA/03_images/07652.png,GTA
0.65350586,0.24239124,0.3109734,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.25450438,0.053896844,-0.20157048,./GTA/01_images/00847.png,GTA
-0.5612765,0.127044,-0.4548342,./GTA/03_images/09173.png,GTA
-0.38342032,-0.05084791,-0.22859082,./GTA/03_images/07083.png,GTA
-0.73495203,0.5888647,-0.84427774,./GTA/01_images/01256.png,GTA
-0.3035949,-0.49407867,0.08541091,./GTA/03_images/09472.png,GTA
0.6462994,0.02650344,0.4324521,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.6387206,0.22988962,0.30824453,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.7876505,0.46628058,-0.80851007,./GTA/01_images/00499.png,GTA
-0.7647845,0.44875312,-0.7825717,./GTA/01_images/00678.png,GTA
0.034441736,-0.40629375,0.26587892,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.95562315,0.043126818,0.63467336,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.8056252,0.0074944384,0.55268186,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.14707151,-0.2623341,0.25874993,./GTA/03_images/08371.png,GTA
0.077813946,-0.59487534,0.40582114,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.9081853,0.014642477,0.61886764,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.6314795,0.40501592,-0.6655312,./GTA/02_images/04258.png,GTA
-0.35996962,-0.028551104,-0.22565748,./GTA/03_images/06310.png,GTA
0.02479807,-0.5486552,0.34243903,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.5495154,0.15782231,-0.46450913,./GTA/03_images/09664.png,GTA
0.720441,-0.19075648,0.6100493,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.17081529,-0.16734627,0.21946038,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.15188843,-0.18850051,0.21928425,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.00652317,-0.49786803,0.3004332,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.56807786,0.4450624,-0.6456269,./GTA/03_images/07282.png,GTA
0.24737135,-0.4243374,0.4223349,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.33989242,-0.22105165,0.36686367,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.34852138,-0.024408182,-0.22014251,./GTA/03_images/06249.png,GTA
0.7517553,-0.12693082,0.5944403,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.011225465,-0.45078632,0.2760951,./GTA/01_images/00308.png,GTA
0.32761234,-0.21640462,0.35585466,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
0.8028812,-0.115459174,0.6227105,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
