x,y,z,img_path,img_label
-0.9310432,1.6401877,0.52053803,./GTA/02_images/04479.png,GTA
-0.83277816,0.5428569,-1.2420838,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
-0.18090624,-0.038339008,-0.5583622,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
0.09188711,0.36751336,-1.1733967,./bdd100k/seg/images/val/7dca6982-6971d025.jpg,BDD
0.9855449,-0.36251253,-0.74472106,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.4942804,0.37077487,-1.3162535,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-0.96032035,1.8694477,0.92904705,./GTA/01_images/01552.png,GTA
0.46988964,-1.1537297,-0.06966352,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,cityscape
-1.1388985,1.9583355,0.6683121,./GTA/01_images/00437.png,GTA
-0.88291365,1.6759367,0.7165111,./GTA/01_images/01806.png,GTA
-0.57005423,0.38353646,-1.4661365,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.6876434,0.04572519,-0.7315222,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.6935654,-0.83723575,-0.37860405,./bdd100k/seg/images/train/7571fd19-6fed0001.jpg,BDD
0.6325153,-1.4947127,0.49085093,./cityscape/leftImg8bit/train/cologne/cologne_000043_000019_leftImg8bit.png,cityscape
-0.34434658,0.41001293,-1.0171232,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.06315632,0.7788741,0.15842682,./GTA/03_images/09500.png,GTA
0.7618098,-1.3794727,0.67943364,./cityscape/leftImg8bit/train/aachen/aachen_000022_000019_leftImg8bit.png,cityscape
0.53693104,0.28007406,-1.0163475,./GTA/03_images/08275.png,GTA
0.9142821,-0.27844676,-0.008224423,./GTA/03_images/08457.png,GTA
0.1979634,0.0916847,-0.83058524,./GTA/03_images/08368.png,GTA
-0.6151281,0.5729366,-0.99000776,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.73114216,-0.753211,-0.050519332,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
0.95129395,-0.26074678,-0.68640107,./bdd100k/seg/images/train/1552f26f-00000000.jpg,BDD
0.48975915,-0.94899684,0.7836715,./cityscape/leftImg8bit/train/tubingen/tubingen_000103_000019_leftImg8bit.png,cityscape
-0.9356083,1.8419075,0.9140022,./GTA/01_images/01755.png,GTA
0.50190336,-1.3005269,-0.26025438,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.9211116,-0.33531094,0.022649372,./GTA/03_images/08469.png,GTA
0.16351122,-0.95472836,-0.7391989,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-0.43131533,0.2281064,-1.4687574,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.38704795,-0.6556156,-0.6092365,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
0.97076637,-0.29427233,-0.041877072,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
0.21759939,-1.1713353,0.48493427,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
0.21587516,-0.6336059,0.46760318,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
0.6065122,-0.85588866,-0.009550116,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037159_leftImg8bit.png,cityscape
0.84979874,-0.17490435,-0.54914314,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
-0.09406106,-1.0299568,0.8151343,./GTA/03_images/09492.png,GTA
0.6020587,-1.1519917,-0.5023158,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
0.6924505,-0.9994019,-0.50910264,./cityscape/leftImg8bit/train/zurich/zurich_000029_000019_leftImg8bit.png,cityscape
0.15528451,-1.1990737,-0.4393311,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-0.89648765,1.7886136,0.9547226,./GTA/01_images/02217.png,GTA
0.9068147,-0.6185705,-0.049180325,./cityscape/leftImg8bit/test/munich/munich_000389_000019_leftImg8bit.png,cityscape
-0.57582796,0.29867896,-1.2437363,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.49856168,0.033965867,-0.5260515,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
-0.006508552,-0.45244777,-0.44461998,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
0.5954998,-0.9276031,-0.4315658,./cityscape/leftImg8bit/train/jena/jena_000025_000019_leftImg8bit.png,cityscape
0.262208,-1.2938708,0.51456064,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
-0.17593317,1.045099,-0.24321786,./GTA/03_images/06815.png,GTA
0.9859784,-1.9917943,1.1722785,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.41255948,-0.047145527,1.2121489,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.6204894,-1.1264063,-0.4128744,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000130_000019_leftImg8bit.png,cityscape
-1.024125,1.9066991,0.8668576,./GTA/01_images/01321.png,GTA
0.8285662,-0.34656772,-0.26188433,./cityscape/leftImg8bit/test/mainz/mainz_000000_008871_leftImg8bit.png,cityscape
0.9528209,-0.04550434,-0.38786066,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.60467523,-0.90744364,0.71991307,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080674_leftImg8bit.png,cityscape
0.74671435,-0.44653374,-0.7604055,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
0.17936528,-1.3244486,0.26208538,./cityscape/leftImg8bit/train/aachen/aachen_000004_000019_leftImg8bit.png,cityscape
0.995485,-0.3511547,0.11079294,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-0.72029173,1.3183569,0.24157809,./GTA/01_images/01392.png,GTA
0.7967256,-1.5284321,0.14926487,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000084_000019_leftImg8bit.png,cityscape
0.8844629,-0.8236115,-0.0802838,./cityscape/leftImg8bit/train/bremen/bremen_000001_000019_leftImg8bit.png,cityscape
0.7791596,-1.6486936,0.33503863,./cityscape/leftImg8bit/val/munster/munster_000120_000019_leftImg8bit.png,cityscape
-0.6694469,-0.9306174,-0.0011795161,./GTA/03_images/08627.png,GTA
0.7639188,-1.3267695,0.696328,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.42065728,-1.0732781,-0.112636104,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
-0.83667296,1.4774028,0.04091297,./GTA/01_images/01920.png,GTA
0.8552408,-0.43440273,-0.4276969,./cityscape/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,cityscape
-0.8960647,1.7401907,0.8013361,./GTA/02_images/04539.png,GTA
0.75750184,0.122094676,-0.8017944,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
-0.7762787,-1.8591753,0.5961889,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,cityscape
-0.086728014,-1.0193237,0.6677649,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
-0.24733722,-0.46315154,0.1694014,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,cityscape
0.8094846,-1.5385666,0.8693088,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
-0.7488923,1.4563608,0.1290405,./GTA/02_images/04387.png,GTA
-0.42742923,0.11494792,-0.41301313,./GTA/01_images/00188.png,GTA
0.724147,0.5085128,-0.44190755,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.25330108,0.2055982,-0.7491668,./GTA/03_images/06340.png,GTA
0.02660341,-0.5067252,-0.40250164,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.31747878,0.64973176,0.20775697,./GTA/03_images/07019.png,GTA
-0.6693676,1.3599659,0.93883586,./GTA/03_images/07294.png,GTA
0.6013585,-1.1608764,-0.27443898,./cityscape/leftImg8bit/test/munich/munich_000351_000019_leftImg8bit.png,cityscape
-0.45557263,0.70313126,0.47484055,./GTA/03_images/05174.png,GTA
-0.98101085,1.8077515,0.9608361,./GTA/01_images/01223.png,GTA
1.760381,0.38555673,3.1122727,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
-0.6115224,0.5390405,-0.98154354,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
0.51811385,0.39684644,-0.5430226,./GTA/03_images/08763.png,GTA
0.04749103,-0.9206608,0.80662644,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.06892198,-0.8758724,-0.53224576,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
0.90309787,-1.5418663,0.146045,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
0.120451756,0.21132332,0.26924,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-0.1717232,0.19642618,-0.80664116,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
0.63162446,-1.4116025,0.4377895,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
0.7809078,-0.16713348,-0.4129353,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
0.083781384,-0.45037746,-0.3497876,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
0.124369234,-0.39440492,-0.58135766,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
-0.6837121,1.3575532,0.8874322,./GTA/03_images/06051.png,GTA
0.9427369,-0.57854193,-0.2475608,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-0.15901467,-0.109025955,-0.50476974,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
0.23762093,-0.12143183,-0.44773415,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
-0.3621373,0.19652067,-1.3834075,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.49488986,-0.7266264,0.75669897,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.51074004,-1.1206983,-0.6315798,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
0.61618376,0.5289618,-0.29159686,./GTA/03_images/07079.png,GTA
0.9054759,-0.6886712,-0.4345572,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000035_000019_leftImg8bit.png,cityscape
-0.91761696,1.7458924,0.75917083,./GTA/03_images/05614.png,GTA
-0.5937717,0.68293977,-0.87919647,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
-1.0306313,1.8439922,0.9606601,./GTA/02_images/02760.png,GTA
0.41833377,-1.3186686,-0.23745391,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
0.8453281,-0.09783452,-0.66131765,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
-1.1035228,1.9629681,0.77933973,./GTA/01_images/01204.png,GTA
0.89504236,-1.4105948,0.54470587,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.1244797,0.5505278,-0.8744508,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
-0.71275306,0.90594345,-0.68225193,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.6788226,-0.20815606,-0.8804244,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024921_leftImg8bit.png,cityscape
-1.0602006,1.5848701,0.21301556,./GTA/03_images/06931.png,GTA
0.97932035,-0.45219326,-0.40377462,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
0.49172884,-1.0757761,-0.21788034,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
0.23484462,-0.260345,-0.9639147,./bdd100k/seg/images/test/ce318fc1-e6dd593e.jpg,BDD
0.3303436,-0.9206753,0.6536725,./cityscape/leftImg8bit/test/mainz/mainz_000003_008690_leftImg8bit.png,cityscape
-0.81149757,1.7030745,1.0545495,./GTA/01_images/02388.png,GTA
0.3029186,-1.3056426,0.40790936,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.17067581,-1.2656136,0.4259111,./cityscape/leftImg8bit/test/munich/munich_000145_000019_leftImg8bit.png,cityscape
0.629592,-0.70796454,0.6970046,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
0.43977,-1.201311,-0.12865087,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
-0.057186957,0.04651976,-0.87548417,./cityscape/leftImg8bit/test/mainz/mainz_000003_006478_leftImg8bit.png,cityscape
0.020411937,0.17903681,-0.81011105,./GTA/03_images/07946.png,GTA
-0.7742114,0.41335297,-1.0902061,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.79721874,-1.1816062,0.6889997,./cityscape/leftImg8bit/train/bremen/bremen_000040_000019_leftImg8bit.png,cityscape
0.82774985,-1.3820709,0.113772586,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.49143478,0.3788792,-1.2966485,./bdd100k/seg/images/train/53ac0a14-59b81877.jpg,BDD
0.15181008,-1.329816,0.23412506,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.45228165,-0.19551863,1.001074,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_055414_leftImg8bit.png,cityscape
-0.2625804,0.4248408,-1.1397898,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.49728122,0.16451806,-0.40977937,./bdd100k/seg/images/train/4dab8d2a-be96502f.jpg,BDD
-0.59538925,0.3897109,-1.4610748,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.22923748,-0.2050282,-0.98956853,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-0.958102,1.8623985,0.91473746,./GTA/01_images/00855.png,GTA
0.86459833,-0.6566874,-0.04644953,./cityscape/leftImg8bit/test/munich/munich_000142_000019_leftImg8bit.png,cityscape
-0.04596478,-0.6814798,-0.55258334,./GTA/03_images/07987.png,GTA
0.97475,-0.23923957,-0.7848395,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
0.02758406,-0.953844,0.67248195,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.79240733,-1.5400547,0.60955673,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,cityscape
-0.34620503,1.0550566,0.9101647,./GTA/03_images/08825.png,GTA
-0.6257588,-0.9834338,-0.03220717,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
-1.1532099,1.8781773,0.44163463,./GTA/02_images/04898.png,GTA
0.11850294,-1.2838438,0.46218556,./GTA/03_images/09839.png,GTA
0.7520431,0.53528863,-0.43440136,./bdd100k/seg/images/train/655ff376-00000000.jpg,BDD
-0.8983278,1.2636777,-0.13008708,./GTA/03_images/06026.png,GTA
-0.32960498,0.036693897,-1.2352759,./bdd100k/seg/images/train/636e1090-2fce0000.jpg,BDD
0.5007473,-1.0027583,0.83944064,./GTA/03_images/06137.png,GTA
0.9116677,-0.5939163,0.019243244,./cityscape/leftImg8bit/train/hanover/hanover_000000_027007_leftImg8bit.png,cityscape
-1.1821301,1.838019,0.24535953,./GTA/01_images/00734.png,GTA
0.67276245,-1.4741867,0.18679814,./cityscape/leftImg8bit/test/munich/munich_000342_000019_leftImg8bit.png,cityscape
0.5647764,-1.3234178,-0.103766985,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.22690596,-0.7141209,-0.67471725,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
0.38118425,-0.16735987,-0.45792618,./bdd100k/seg/images/train/1f4b8e7d-82f7e836.jpg,BDD
0.47329247,-0.22006345,1.0018287,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
0.81811833,-0.18879652,-0.36797398,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-0.9286648,1.5493684,0.80430067,./GTA/01_images/01169.png,GTA
-0.13204262,-0.675964,-0.64142674,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
0.8956083,-1.5221645,0.13683973,./cityscape/leftImg8bit/test/berlin/berlin_000008_000019_leftImg8bit.png,cityscape
0.47303575,-0.9280637,0.7360572,./cityscape/leftImg8bit/train/hanover/hanover_000000_052512_leftImg8bit.png,cityscape
-0.7922572,0.6551016,-1.0983338,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.93944186,1.6615765,0.33355734,./GTA/01_images/02004.png,GTA
0.4857254,0.31079155,-1.0429801,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.8767967,0.6293143,-1.3955495,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.5384037,-0.9743373,0.9385157,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.0824428,-0.4482189,-0.580657,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
-0.032825574,-0.81042206,0.105441034,./cityscape/leftImg8bit/train/weimar/weimar_000029_000019_leftImg8bit.png,cityscape
0.44627097,-1.3257711,0.053198718,./cityscape/leftImg8bit/test/mainz/mainz_000003_003558_leftImg8bit.png,cityscape
1.0170159,-0.60737884,-0.4492874,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.66111296,0.49490476,-0.30838057,./cityscape/leftImg8bit/train/cologne/cologne_000048_000019_leftImg8bit.png,cityscape
-0.7010679,0.44209915,-1.4314547,./bdd100k/seg/images/test/af0a7e94-89b00000.jpg,BDD
-0.884938,1.7694649,1.0536056,./GTA/02_images/03552.png,GTA
-1.0738156,1.722507,0.3385969,./GTA/02_images/04341.png,GTA
-0.8958581,1.2675271,-0.16254723,./GTA/02_images/04173.png,GTA
0.68900067,-0.9505388,-0.515948,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
-0.64987546,1.4576136,0.9737787,./GTA/01_images/02384.png,GTA
-1.1282904,1.9527192,0.6540311,./GTA/01_images/00133.png,GTA
-0.9251084,1.7901336,1.0394876,./GTA/02_images/03230.png,GTA
0.9926799,-0.36672255,-0.727244,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.43282723,-0.12326708,1.0963254,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,cityscape
-0.8749817,1.3991222,-0.077156484,./GTA/03_images/07567.png,GTA
0.5362623,0.52631074,-0.1365441,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.6158519,-0.9454082,0.81121707,./cityscape/leftImg8bit/train/hanover/hanover_000000_010553_leftImg8bit.png,cityscape
0.5801058,-0.5030696,0.5453211,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
0.7817318,-0.449541,-0.85302645,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
0.84077775,0.04640203,-0.53555363,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.7552557,1.5900726,0.94346327,./GTA/02_images/03401.png,GTA
-0.05298408,0.6581429,0.7868452,./bdd100k/seg/images/test/f5fce005-00000025.jpg,BDD
-0.7440296,1.4436055,0.159628,./GTA/03_images/05400.png,GTA
-1.1189252,1.9123887,0.64893794,./GTA/02_images/04091.png,GTA
0.83333874,-1.020872,0.60033166,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.5442946,0.21811897,-0.99723005,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
0.8945745,-0.44614154,-0.49062383,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_045704_leftImg8bit.png,cityscape
0.88514036,-0.22375242,-0.25740305,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
0.058091775,0.6843057,-0.6826066,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.5245897,-1.178136,0.53608185,./cityscape/leftImg8bit/train/aachen/aachen_000085_000019_leftImg8bit.png,cityscape
-0.39269546,0.09677135,-0.55151737,./bdd100k/seg/images/test/ebadcbd1-5e001853.jpg,BDD
-0.03652129,0.71271706,0.09510879,./bdd100k/seg/images/train/7238b169-c3aebcfe.jpg,BDD
-0.6900835,0.5206421,-1.0743246,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
0.513618,0.13425884,-0.35642096,./bdd100k/seg/images/train/325a8deb-f6a3d569.jpg,BDD
0.5487309,0.27705923,-0.45228022,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
-0.120575875,-0.4915025,-0.7089258,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-1.1181954,1.6544597,0.026134582,./GTA/02_images/02535.png,GTA
0.9491961,-0.4272389,-0.09629382,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
0.27223173,-0.85480064,0.44319004,./cityscape/leftImg8bit/train/hanover/hanover_000000_029043_leftImg8bit.png,cityscape
-0.43958274,0.65379924,0.41522118,./GTA/03_images/06482.png,GTA
0.8318482,-0.34981596,-0.5697721,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.77505726,0.32803923,-0.29119152,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.69172454,0.4564375,-0.08964324,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-1.0668697,1.8996007,0.69495714,./GTA/02_images/04613.png,GTA
-0.43020004,0.21447012,-1.4983164,./bdd100k/seg/images/train/022ec367-cb18e652.jpg,BDD
0.44065446,0.08391686,-0.13302764,./bdd100k/seg/images/test/d308674c-82e7465d.jpg,BDD
0.12937081,0.5823656,0.6417629,./GTA/03_images/09157.png,GTA
-0.42075515,0.62138844,0.50443363,./GTA/03_images/06500.png,GTA
-0.0708784,-0.38961986,-0.4935041,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.7207365,-1.3341644,0.78823346,./cityscape/leftImg8bit/train/bremen/bremen_000203_000019_leftImg8bit.png,cityscape
0.684171,-1.3147794,0.73532176,./cityscape/leftImg8bit/train/bremen/bremen_000126_000019_leftImg8bit.png,cityscape
-0.4564626,0.11765886,-1.3530428,./GTA/01_images/00187.png,GTA
0.5049562,-0.8931967,0.92173827,./cityscape/leftImg8bit/train/bochum/bochum_000000_024717_leftImg8bit.png,cityscape
0.12443386,0.49922746,-0.8024444,./bdd100k/seg/images/train/0106b2ae-00000000.jpg,BDD
0.27348366,-0.9588009,0.50377303,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.28741893,0.07519499,-0.72511995,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-1.1078595,1.7276392,0.30916113,./GTA/03_images/05350.png,GTA
-1.0796297,1.6406561,0.05764641,./GTA/01_images/00700.png,GTA
-0.38136905,0.4462381,-0.9471422,./GTA/03_images/08089.png,GTA
-1.0700538,1.7506672,0.398799,./GTA/01_images/00493.png,GTA
-0.67881125,1.4940872,1.0791168,./GTA/03_images/06762.png,GTA
0.6496325,-0.71450496,0.14187434,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
0.6640794,0.36394936,-0.29253528,./GTA/03_images/07650.png,GTA
-0.53361356,-0.9856749,0.14236537,./GTA/03_images/08543.png,GTA
0.77858865,-1.2164271,0.7722347,./cityscape/leftImg8bit/train/bremen/bremen_000226_000019_leftImg8bit.png,cityscape
0.7789128,-0.030392319,-0.49335605,./GTA/03_images/09974.png,GTA
-0.6407389,0.2869158,-1.1393304,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-0.46628955,-0.98842967,0.132379,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.7727956,-1.4658401,0.81595486,./cityscape/leftImg8bit/test/berlin/berlin_000306_000019_leftImg8bit.png,cityscape
-0.47212547,0.16055201,-1.4038713,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
-0.38737425,0.19127586,-0.54705346,./GTA/03_images/07645.png,GTA
-0.1641746,0.25398776,-0.8605496,./GTA/03_images/07838.png,GTA
0.7147783,-0.62336123,0.46291044,./cityscape/leftImg8bit/train/bremen/bremen_000008_000019_leftImg8bit.png,cityscape
-0.1647057,-0.3634664,-0.6728075,./bdd100k/seg/images/train/97d88499-344c185b.jpg,BDD
0.42351678,0.28425878,-1.0393237,./bdd100k/seg/images/train/933651d0-c44d04b1.jpg,BDD
-0.6831896,0.44724378,-1.4799267,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.595476,-1.2948753,-0.10203672,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_014886_leftImg8bit.png,cityscape
0.7604552,-1.3147287,0.69727623,./cityscape/leftImg8bit/train/jena/jena_000072_000019_leftImg8bit.png,cityscape
-0.28752097,0.6441404,0.079119794,./GTA/03_images/06442.png,GTA
-0.1631897,0.25586686,-0.8490705,./GTA/03_images/08436.png,GTA
0.014414774,-0.84589505,-0.49150348,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
0.07217353,-0.99396265,-0.5557915,./bdd100k/seg/images/test/ed57d93e-4f363b63.jpg,BDD
0.8812981,-0.61485255,-0.4755416,./cityscape/leftImg8bit/test/munich/munich_000381_000019_leftImg8bit.png,cityscape
0.79224294,-1.5017629,0.6726866,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,cityscape
-0.119686425,0.28708306,-0.9047316,./GTA/03_images/07885.png,GTA
-0.9655871,1.5501714,0.17612986,./GTA/01_images/01142.png,GTA
-1.0281552,1.8075457,0.66722775,./GTA/02_images/04576.png,GTA
-0.36327776,0.11937012,-0.8169528,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
0.434247,-0.8717008,0.7420212,./cityscape/leftImg8bit/test/mainz/mainz_000003_005162_leftImg8bit.png,cityscape
-1.2455351,1.8570174,0.5493729,./GTA/02_images/04866.png,GTA
0.17575888,0.3695019,-0.9134422,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.85964096,-0.7761344,-0.6755531,./cityscape/leftImg8bit/train/aachen/aachen_000029_000019_leftImg8bit.png,cityscape
-0.6013693,0.53587687,-0.6870358,./GTA/03_images/09730.png,GTA
0.84934944,-1.7267958,0.33002403,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000039_000019_leftImg8bit.png,cityscape
0.6209096,-1.442403,0.32308325,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.7662286,-1.4311554,0.6533147,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-0.7938086,1.7008809,1.0967662,./GTA/02_images/03606.png,GTA
