x,y,z,img_path,img_label
0.41975486,5.1572948,4.2241583,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
9.819743,-1.0981665,0.3221357,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
11.578661,-0.3684262,3.5121453,./GTA/02_images/03281.png,GTA
-4.0905137,3.5792918,-5.3827767,./GTA/02_images/04009.png,GTA
-4.595523,-5.6729336,-6.3222733,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-1.0481765,0.4975917,-2.9228418,./GTA/03_images/06108.png,GTA
-5.520905,3.7076929,-3.5232992,./GTA/02_images/03349.png,GTA
-5.4290304,-1.7171159,8.100357,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-7.493339,-4.1585927,-1.9818113,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
5.5119433,6.856899,-5.5059843,./GTA/01_images/01554.png,GTA
-0.47105354,-7.7516522,3.4069722,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.18740956,0.93122953,-4.006786,./GTA/03_images/06438.png,GTA
11.430642,1.2922359,2.032885,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
4.6933494,-0.8637339,2.1519063,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
3.5818639,-5.5926237,-2.4404213,./GTA/03_images/08478.png,GTA
-0.97352356,1.2077738,7.765926,./GTA/03_images/09530.png,GTA
6.258303,-6.3378963,-1.0852909,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
1.5879568,7.6841106,-6.3167553,./GTA/03_images/05982.png,GTA
-6.2931685,-3.4068506,5.9548,./GTA/03_images/06042.png,GTA
3.470465,2.4401438,6.3297715,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
4.8678026,7.0148,2.3938997,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-5.840387,-2.6097913,-1.1137795,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-2.0466802,4.6740413,-10.573994,./GTA/01_images/01444.png,GTA
-8.823362,3.0468817,2.9137797,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
6.458839,2.6248336,2.9071858,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-3.4158607,-3.618242,-4.5834856,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-2.9566662,-1.7515647,7.359717,./GTA/01_images/00264.png,GTA
8.17562,0.16521198,5.0021806,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-1.4790697,1.2283263,6.6507125,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
5.9243193,3.1521668,-1.4082539,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-6.5907054,3.4339015,-5.845327,./GTA/01_images/01116.png,GTA
0.1549155,-0.38432625,-6.8778815,./GTA/02_images/03871.png,GTA
7.524903,-3.3159163,-3.460156,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
5.7697854,-2.8247097,7.075941,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-1.3578306,-4.613176,-2.9001052,./GTA/03_images/07632.png,GTA
5.238586,5.126432,-7.42309,./GTA/03_images/09292.png,GTA
3.006361,-0.31272575,7.470127,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-2.2858055,9.20117,-4.4885917,./GTA/01_images/01451.png,GTA
-11.501981,-1.8036535,-1.3172747,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-7.1886406,4.4852853,-9.471713,./GTA/02_images/03474.png,GTA
-0.031518422,-4.6515265,5.4373417,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-5.4032817,2.8083813,-2.8176146,./GTA/01_images/01139.png,GTA
0.4696411,9.334605,-1.6373185,./GTA/02_images/03702.png,GTA
-6.034507,4.8566165,-8.347483,./GTA/03_images/05674.png,GTA
5.4720116,1.7970128,-0.7033703,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
4.700648,3.7526844,-1.6056086,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-1.4684924,-2.9599473,2.2366688,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
4.522591,-5.7976446,4.807775,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-8.251175,1.5702927,-1.4413222,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-2.9260426,7.4774837,-9.010176,./GTA/01_images/00825.png,GTA
-3.7836576,5.852028,1.8100076,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.03537779,-4.51009,2.8777251,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
7.839485,0.1828866,5.212539,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
1.8333528,-2.8008683,6.190737,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-5.639578,4.1141195,-0.2796347,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-3.8078895,5.8194427,1.8543898,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-4.227395,1.9549546,-4.6858487,./GTA/01_images/01926.png,GTA
2.9570491,-1.3061281,8.090205,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
0.47511032,-0.51121986,-7.2153726,./GTA/03_images/06775.png,GTA
-2.015525,-8.157296,5.6484985,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
4.4854198,2.3470275,0.23305929,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.9469052,8.198289,-7.9386396,./GTA/02_images/03666.png,GTA
4.1608057,4.4124985,5.2011337,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-3.9504902,0.076507494,7.0016437,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
5.395049,-5.136979,2.3888466,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-3.6016695,2.505185,-6.992975,./GTA/01_images/01972.png,GTA
-3.4276059,-0.1460613,2.9978356,./GTA/03_images/09523.png,GTA
2.5693696,-0.8930961,-1.5981139,./GTA/03_images/09100.png,GTA
-1.203956,3.7873816,-1.7271422,./GTA/03_images/07285.png,GTA
-1.7855117,-0.45321614,-7.2085075,./GTA/03_images/06721.png,GTA
5.5047936,-0.36366165,7.4521666,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-1.1707915,6.5416293,-6.2797666,./GTA/02_images/03730.png,GTA
10.522028,-0.033796854,3.1540904,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-4.497187,-4.3514457,1.45767,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-6.9787107,-2.8205657,1.4066695,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
9.625665,4.780506,0.9857285,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-3.2909572,-4.4089947,1.0568192,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
-0.86199206,-8.74767,-0.94677716,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
6.0725045,2.4232464,-7.117714,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.28479868,-1.844084,8.871521,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
4.835035,-0.6282074,2.4234126,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-0.75346947,-4.202057,-0.4555446,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-6.100688,-0.6460368,1.7809289,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
4.4771132,-7.8967276,2.0443492,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
6.4840937,2.2021897,2.899758,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
2.023391,3.9604561,-3.90547,./GTA/03_images/07444.png,GTA
-10.175892,-2.7523727,-2.7848485,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-3.3391125,-8.197806,5.3565826,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
5.5082173,5.8649454,-0.96569735,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
6.9424105,4.2279453,-5.748579,./GTA/03_images/09036.png,GTA
-0.5102319,6.4406133,-8.905223,./GTA/02_images/04510.png,GTA
-4.98413,2.1235323,0.41004622,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-1.1520329,-9.557624,-0.6443672,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
1.3000442,-6.5178432,7.517484,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.5987992,-4.9222817,-3.6971915,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-1.0200624,-8.873103,2.1477463,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-4.481942,-0.29725233,6.8975353,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.5522564,-2.2667346,0.6592301,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
1.5222113,-0.61843336,1.5864171,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
9.069191,2.4613724,4.0158243,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
3.968054,6.9739,-6.577829,./GTA/03_images/07423.png,GTA
-4.099778,-4.69988,0.4272819,./GTA/03_images/07580.png,GTA
-6.1947446,-1.6074284,5.7625623,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-7.614957,-1.2685664,-2.0846944,./GTA/02_images/03837.png,GTA
5.801709,4.5740004,0.30837402,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-5.0572805,-2.8985467,2.6979463,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.19076113,8.550008,-2.9507194,./GTA/01_images/00994.png,GTA
0.7933489,-0.78310114,2.1598706,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
4.97996,-8.694424,-0.99939394,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
4.781306,-4.047038,-4.3496013,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
5.879013,-0.83267045,-1.9087507,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-8.43353,-4.053548,2.8220513,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-2.4654016,-5.258633,-2.5671759,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-10.3368435,-2.7454758,-0.071587116,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
4.9624953,-0.65790665,7.3657923,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
0.376177,4.8669744,1.0830855,./GTA/03_images/09054.png,GTA
1.8496331,-7.659114,4.9604177,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
4.7891536,-4.965395,2.3800256,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
4.2935896,2.9015832,-5.9712424,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
1.8345655,-2.5784612,5.1987295,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-6.561713,5.5491667,2.2252798,./GTA/03_images/09406.png,GTA
5.6662765,-3.4132974,8.263226,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
9.353771,-2.0752077,2.400689,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-5.6937246,2.7093565,-5.8621573,./GTA/02_images/04232.png,GTA
-4.9155984,0.9682478,-1.7751528,./GTA/03_images/09381.png,GTA
-5.3324237,5.207576,-7.852536,./GTA/01_images/01574.png,GTA
0.2250324,-0.29420936,4.1769037,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
-3.3802938,-1.978767,5.782093,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-2.3238447,4.4169464,-4.7692256,./GTA/02_images/04384.png,GTA
11.634964,-2.0108237,5.855468,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
-0.2454959,2.5055637,7.3495445,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
3.6987073,3.068118,-6.4458013,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
4.998634,4.9371343,4.8510427,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.53376746,4.558997,-3.838513,./GTA/03_images/07566.png,GTA
-2.8907683,-1.5458033,1.9969506,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
7.818206,-4.068545,4.255403,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
2.1407657,-2.5420945,3.2434037,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-3.3866758,-6.6025915,8.196194,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-2.907222,-3.6679974,7.6654263,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-5.3349776,-3.829363,4.412136,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-5.5360594,-0.57713073,-3.2231615,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
6.415199,4.3058085,-3.8604386,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
9.0526705,-1.228918,-0.8578134,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.356279,2.9422824,-5.955794,./GTA/03_images/07037.png,GTA
7.8133564,-0.81025904,-0.25670147,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
5.0195603,2.3784423,5.821187,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
2.462168,-5.9751234,-2.0194585,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-2.4537086,3.0340514,-6.9446077,./GTA/03_images/06030.png,GTA
-4.132706,-2.0180662,0.55670893,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-7.203949,1.2830218,-5.6861143,./GTA/03_images/05321.png,GTA
-6.0936007,-0.6381762,1.782665,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-9.579062,-4.116882,-0.42630905,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-1.8585652,-8.3406515,1.304377,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
4.4419866,-6.0461755,-1.1584412,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-6.09781,-5.9477115,-0.031336915,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-10.958055,2.153937,-2.3592336,./GTA/03_images/09629.png,GTA
-2.3823814,-3.5741327,-7.3218756,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.7785777,-0.113649935,-0.62874925,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
6.7391863,-3.2471788,-3.732328,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
0.8038849,8.685749,-3.0507543,./GTA/02_images/03073.png,GTA
6.288167,3.3797333,-3.2529058,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-6.470568,2.2489994,2.0183804,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
4.9077415,1.5982978,2.5489163,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-2.8681788,-1.8924582,2.5449812,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-2.2381206,-0.4291343,-2.9157124,./GTA/03_images/06235.png,GTA
-2.8087997,-0.50417334,-3.333642,./GTA/03_images/06286.png,GTA
-1.4891698,5.2938247,-3.5539567,./GTA/02_images/04279.png,GTA
-2.2896035,4.140475,-4.774571,./GTA/03_images/06911.png,GTA
7.065109,5.1307917,0.107421085,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
4.734211,5.5262127,5.3946195,./GTA/03_images/08388.png,GTA
-11.327508,2.0904686,-1.6142995,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-6.7373137,-6.4842,-0.80388767,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.86276567,-0.21950915,-0.56016505,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.3121339,-7.2194605,6.960909,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-5.5524235,6.2170873,-8.50995,./GTA/03_images/06684.png,GTA
3.727093,-5.946214,-1.7556578,./GTA/03_images/07733.png,GTA
-9.03791,-0.57959753,-4.2696977,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
0.5520589,9.553847,-7.3643923,./GTA/02_images/03118.png,GTA
1.917971,-3.9158614,8.5223255,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-5.4614344,6.750635,-5.596262,./GTA/03_images/05712.png,GTA
-0.55322635,9.404543,-4.313732,./GTA/01_images/01733.png,GTA
-3.6451857,-5.7460136,-3.175584,./GTA/03_images/09552.png,GTA
8.883379,6.7196116,-0.87243867,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-2.0514686,-2.262139,-0.4300678,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-6.947136,-2.5706878,4.2632422,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
11.105187,-2.1428206,1.0721673,./GTA/03_images/08961.png,GTA
3.2202652,-4.747633,3.273972,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-8.027239,2.0968032,-5.261151,./GTA/02_images/02533.png,GTA
-3.1388319,3.7890887,-0.75606763,./GTA/03_images/07514.png,GTA
-11.164273,-1.8678062,-2.3544028,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
8.922914,1.8856322,3.9599988,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.71693206,-4.444585,-6.019593,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
10.198779,1.4159751,-4.008594,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
0.79087365,10.561786,-3.980488,./GTA/01_images/01428.png,GTA
1.1589171,-4.7273107,-1.7381284,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-4.183829,0.9299701,1.3490665,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
9.39922,-2.1903584,2.4558938,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
6.80404,0.40247023,1.9169424,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.074322574,1.268088,-4.144481,./GTA/03_images/07652.png,GTA
9.255537,1.5203291,-4.0750656,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-2.7552514,1.9284449,-1.7017574,./GTA/01_images/00847.png,GTA
-3.1687443,1.1541041,-5.494515,./GTA/03_images/09173.png,GTA
-2.6441407,-1.5859019,-3.213587,./GTA/03_images/07083.png,GTA
-2.1393871,6.310555,-3.2070785,./GTA/01_images/01256.png,GTA
-5.6193714,-7.9945188,0.028448708,./GTA/03_images/09472.png,GTA
5.0643244,1.8420999,2.739581,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
9.376863,1.5265814,-4.1703267,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-7.87858,4.5703015,-4.296631,./GTA/01_images/00499.png,GTA
-7.180197,3.9363763,-3.7150774,./GTA/01_images/00678.png,GTA
-1.8060971,-5.173018,3.1940122,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
10.685115,-0.17011741,3.1455843,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
9.237288,-0.10831511,2.3142903,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.8560738,-7.1204762,-3.035066,./GTA/03_images/08371.png,GTA
-3.2866693,-6.0097327,6.3618627,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
9.550494,0.48195884,3.340093,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-6.7586827,4.3869,-2.4241788,./GTA/02_images/04258.png,GTA
-2.9211226,-1.3597869,-4.1083107,./GTA/03_images/06310.png,GTA
-4.6100464,-8.188865,3.0622733,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-8.654042,5.138501,-4.8049455,./GTA/03_images/09664.png,GTA
6.4778905,-7.549255,4.021118,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
-0.3559658,-8.047541,-0.5130501,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-0.64137733,2.771954,5.9873834,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-3.664977,-2.5105214,7.432448,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.7439195,4.4521627,-1.7770257,./GTA/03_images/07282.png,GTA
0.9076389,-6.3109736,8.003519,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
2.747574,-5.1982703,0.5389453,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-2.6176212,-0.43390405,-3.0773265,./GTA/03_images/06249.png,GTA
7.1279693,-4.2098684,5.6265173,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-4.0774302,-2.5560617,6.572522,./GTA/01_images/00308.png,GTA
-0.4539282,-1.1955258,3.660415,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
6.3484898,-1.6678574,6.2855105,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
6.9795785,-3.888055,5.8596077,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
8.075039,2.0944612,0.21629906,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
5.0033994,1.7732869,-0.12606734,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
-1.5736812,1.0038892,6.0023537,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-1.0910395,6.708757,0.88135624,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-1.4262125,-10.395942,2.8656697,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
1.8781421,5.7303057,6.210648,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
6.3660235,0.7328341,-1.0286285,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-5.305012,7.8803205,-5.0359225,./GTA/02_images/02755.png,GTA
-4.6015,6.7506905,-6.492113,./GTA/02_images/04125.png,GTA
-2.2287312,-9.22842,-0.3219208,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
0.5150978,7.1397705,-4.1694164,./GTA/03_images/05784.png,GTA
5.509494,-2.6003659,2.8086226,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
6.0863028,-1.2454906,-4.687777,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
1.6918159,4.4710903,-5.448929,./GTA/02_images/02888.png,GTA
11.688726,-1.9070208,5.987952,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
