x,y,z,img_path,img_label
-0.07928351,-1.0370464,0.5795722,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-1.6145923,-0.017783213,0.35004634,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.5843814,-0.58666134,0.72508734,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.17200671,0.2154754,0.92325604,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
1.5582688,-0.34376544,0.35193664,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
1.907348,0.024098514,0.6295775,./GTA/02_images/03281.png,GTA
-0.92108124,0.85160357,-1.5361613,./GTA/02_images/04009.png,GTA
-0.2868646,-0.81726,-0.22426003,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.32514125,0.19561782,-0.30327,./GTA/03_images/06108.png,GTA
-0.88802576,0.78452677,-1.1465878,./GTA/02_images/03349.png,GTA
-0.22744957,-0.7393393,0.49648812,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-1.357621,-0.35644174,0.18639015,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
0.2729607,1.1872929,-1.4692677,./GTA/01_images/01554.png,GTA
0.37337133,-1.3742318,0.4068643,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.11947589,0.33702925,-0.42537898,./GTA/03_images/06438.png,GTA
1.5400815,0.25620088,0.6176994,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
1.2344656,-0.3490052,0.7352258,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.4936413,-0.6872397,-0.013923728,./GTA/03_images/08478.png,GTA
-0.16665424,-0.2619839,0.86919034,./GTA/03_images/09530.png,GTA
0.62178224,-0.3175507,0.03408374,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.25546086,1.26568,-1.7195426,./GTA/03_images/05982.png,GTA
-0.80182236,-0.7659137,0.506434,./GTA/03_images/06042.png,GTA
0.8807655,-0.16665374,1.2295848,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.95310163,0.49038824,0.88354874,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.8909041,-0.14754933,0.16318394,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.5905505,1.1577326,-1.7557826,./GTA/01_images/01444.png,GTA
-1.7880158,-0.036234844,0.40044457,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
1.2466782,0.0062243524,0.8827436,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
0.17966756,-0.1035416,-0.23289548,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-0.08181749,-0.59131795,0.84316576,./GTA/01_images/00264.png,GTA
1.7083812,-0.14174093,0.89992607,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.2871479,-0.23476411,0.7505995,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
1.0014789,-0.18074875,-0.055463344,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.2858366,1.0550097,-1.4155097,./GTA/01_images/01116.png,GTA
-0.405536,0.07917592,-0.68511915,./GTA/02_images/03871.png,GTA
1.3572178,-0.22269343,0.29308653,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.91156614,-0.9580922,1.2515353,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.19256522,-0.44449466,-0.20597939,./GTA/03_images/07632.png,GTA
0.61652225,0.74652016,-0.72353166,./GTA/03_images/09292.png,GTA
0.909689,-0.42750794,1.2355925,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.58694535,1.192422,-1.8132983,./GTA/01_images/01451.png,GTA
-2.0558164,-0.19441369,0.38448188,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-1.0843065,1.229675,-1.5818847,./GTA/02_images/03474.png,GTA
-0.27410525,-0.36924633,0.7274506,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.9278869,0.623528,-0.93972903,./GTA/01_images/01139.png,GTA
-0.16659345,1.0963317,-1.8062749,./GTA/02_images/03702.png,GTA
-1.0729767,1.2595316,-1.5721263,./GTA/03_images/05674.png,GTA
1.0678053,0.060675263,0.47639832,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
1.3639239,0.36057073,0.3265601,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.38940108,-0.3982469,0.50107867,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.71904844,-1.1208743,0.84690475,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.8221076,0.08505001,0.2935592,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.6901142,1.356536,-1.7431036,./GTA/01_images/00825.png,GTA
-1.4642099,0.37966603,0.119662076,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.3995173,-0.69406986,0.5221199,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.6145431,-0.13087942,0.9818802,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.7025482,-0.88382053,1.1115148,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-1.1358392,-0.46887562,0.27898303,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-1.4378134,0.36716712,0.11135237,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.7624899,0.6512164,-1.2947259,./GTA/01_images/01926.png,GTA
0.83229697,-0.6473995,1.2872287,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.30052757,0.014841354,-0.69494784,./GTA/03_images/06775.png,GTA
-0.1700884,-1.4043838,0.29171094,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
1.151146,0.086592555,0.7198412,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.44227883,1.3366511,-1.8444775,./GTA/02_images/03666.png,GTA
0.9125086,0.37962118,1.1177585,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-0.51533407,-0.23055962,0.79610664,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.8228926,-0.8325133,0.88327223,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.6993747,0.9302175,-1.2719077,./GTA/01_images/01972.png,GTA
-0.47174102,-0.11813455,0.61199045,./GTA/03_images/09523.png,GTA
0.58769757,-0.32862145,0.82857704,./GTA/03_images/09100.png,GTA
-0.31773746,0.49591884,-1.1950309,./GTA/03_images/07285.png,GTA
-0.7869842,0.17224215,-1.0386282,./GTA/03_images/06721.png,GTA
1.2094392,-0.5005599,1.257264,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.49275127,1.2481939,-1.7014545,./GTA/02_images/03730.png,GTA
1.9192803,-0.039842837,0.7004641,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.67082953,-0.73008263,0.31252885,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-1.2264314,-0.24994734,0.47514698,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
1.2718916,0.540286,0.65768135,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.580034,-0.64211816,0.4621865,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.6692308,-0.6368274,-0.04060488,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.89412946,0.57326895,-0.42060646,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.05128767,-0.70561475,1.0537618,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
1.24177,-0.40373924,0.8159995,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-0.05115789,-0.49241608,0.13378091,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.97797334,-0.08233279,0.29983422,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
1.1358848,-0.890042,0.4132908,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
1.3386263,-0.10922351,0.89211375,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.18937157,0.9459512,-1.2777815,./GTA/03_images/07444.png,GTA
-1.5976404,-0.21281128,0.22118181,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.3569318,-1.4893955,0.30908614,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
1.4603044,0.3837879,0.41002613,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
1.3268658,0.5574506,0.08975748,./GTA/03_images/09036.png,GTA
-0.3915674,1.1198627,-1.5975583,./GTA/02_images/04510.png,GTA
-0.24541092,-0.25989228,0.10003911,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.1481669,-1.0501081,-0.23949224,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.32077062,-1.2684684,0.79670054,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.71740675,-0.52998286,0.2720325,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.076782756,-1.2891673,0.05580531,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.6876236,-0.2305258,0.7518974,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.67422116,-0.3688508,0.27558556,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.680525,-0.22719552,0.77300125,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.9662873,0.4566887,1.1894017,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
0.030306922,1.2362373,-1.5225663,./GTA/03_images/07423.png,GTA
-0.7056027,-0.645235,0.1859896,./GTA/03_images/07580.png,GTA
-0.1787973,-0.3008384,0.90560275,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-1.3195835,1.0769777,-1.4227664,./GTA/02_images/03837.png,GTA
1.3541517,0.16412233,0.7021546,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-1.060375,-0.38694423,0.5412357,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.2181374,1.1464646,-1.7646183,./GTA/01_images/00994.png,GTA
0.931803,-0.44268605,0.57952774,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
1.2409965,-0.6075406,0.08032318,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.9105098,-0.42759797,-0.15517345,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
1.3184159,0.12388996,0.35070378,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-1.4250263,-0.55463254,0.50353456,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.17821354,-1.0487715,0.07816882,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.8122277,-0.24867664,0.4185212,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
1.0589373,-0.5989509,1.1705375,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.231118,0.6914661,-0.049425036,./GTA/03_images/09054.png,GTA
0.48626965,-1.1862704,0.31039828,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.6640426,-0.82976854,0.7665316,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
0.14732018,0.7731042,-0.84406465,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.7350983,-0.7225353,1.0716773,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.9033953,0.3177963,-0.23424642,./GTA/03_images/09406.png,GTA
1.1274301,-0.74643797,1.2612525,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.5624099,-0.5289706,0.49694964,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-1.1614265,1.0079677,-1.472491,./GTA/02_images/04232.png,GTA
-1.0277181,0.17205845,-0.19792894,./GTA/03_images/09381.png,GTA
-0.90061605,1.2314569,-1.5720534,./GTA/01_images/01574.png,GTA
0.9337556,-0.26333946,1.0397666,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.21730189,-0.74044293,-0.12739019,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.7352828,0.81248045,-1.634284,./GTA/02_images/04384.png,GTA
2.7382028,0.22105268,0.8196374,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.13101976,0.20804504,1.156653,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
0.13989517,0.6410715,-0.7099865,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.80590624,0.44107616,1.0721496,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.47200865,0.64993656,-1.5631231,./GTA/03_images/07566.png,GTA
-0.48646513,-0.23030835,0.55959415,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
1.5422345,-0.6820847,1.292525,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.56254494,-0.51470053,0.78414327,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.2821362,-1.2917894,0.26559225,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.19079277,-0.8233974,0.85041344,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.7192454,-0.66914004,0.3264746,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-1.4313469,-0.055219438,0.15042418,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
1.3196332,0.5483791,-0.021321923,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
1.1809108,-0.3302709,0.1469454,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.5363738,0.16806366,-0.76971895,./GTA/03_images/07037.png,GTA
1.0743876,-0.25649944,0.38807875,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
1.1995453,-0.20610492,1.102294,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-0.07558661,-1.0549071,0.10115836,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.7509032,0.92115873,-1.3546729,./GTA/03_images/06030.png,GTA
-0.6903275,-0.28198862,0.25815952,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.334484,0.98619854,-1.301272,./GTA/03_images/05321.png,GTA
-0.96095777,-0.083844446,0.30077103,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-1.550832,-0.30888975,0.30799466,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.029778892,-1.1896075,-0.008897062,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.526507,-0.6604109,0.027877636,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.8014796,-0.85216194,0.3755453,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.1466112,0.7862666,-0.5587976,./GTA/03_images/09629.png,GTA
-0.97424084,0.062253628,-0.99482507,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.27524596,-0.2498891,0.66666025,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
1.356774,-0.17741483,0.32175118,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.16680036,1.1208946,-1.7946416,./GTA/02_images/03073.png,GTA
1.3980523,0.4374281,0.1523353,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.6247468,-0.17857529,0.24907875,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
1.2726034,-0.09734565,0.9905498,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-0.4621542,-0.3076994,0.60428715,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.52733016,0.18516116,-0.27567518,./GTA/03_images/06235.png,GTA
-0.6349638,0.101014264,-0.2014426,./GTA/03_images/06286.png,GTA
-0.518266,0.73040384,-1.5479335,./GTA/02_images/04279.png,GTA
-0.7579045,0.7364202,-1.6020309,./GTA/03_images/06911.png,GTA
1.3991941,0.49529466,0.53516763,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.17338541,0.36643252,0.6765219,./GTA/03_images/08388.png,GTA
-2.2163932,0.24162759,0.45897523,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-1.0313993,-0.73719424,0.25251964,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.2991416,-0.2768871,0.64771014,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.3777284,-1.3485119,0.79120994,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-1.0275236,1.2311887,-1.4470766,./GTA/03_images/06684.png,GTA
0.36488327,-0.7115555,-0.013216645,./GTA/03_images/07733.png,GTA
-1.7525012,1.8593941,-0.068668604,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.2943583,1.3042167,-1.8736105,./GTA/02_images/03118.png,GTA
0.49298975,-0.9980515,1.1044707,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.85797536,1.2243549,-1.5172174,./GTA/03_images/05712.png,GTA
-0.30027735,1.2755944,-1.8570333,./GTA/01_images/01733.png,GTA
-0.5730446,-0.48252985,-0.2666799,./GTA/03_images/09552.png,GTA
1.4087299,0.63181317,0.6261461,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.95369345,-0.2739916,0.23748507,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-1.1423261,-0.664426,0.55910146,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.7466493,-0.29742366,0.552482,./GTA/03_images/08961.png,GTA
0.6075254,-0.86491007,0.77473414,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.3716148,1.0619704,-1.285447,./GTA/02_images/02533.png,GTA
-0.63095194,0.6508429,-0.8534629,./GTA/03_images/07514.png,GTA
-2.0149727,-0.1670502,0.32137248,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
1.6202036,-0.20745297,0.9671437,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.044745788,-0.97423935,-0.23184161,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
1.1008229,0.20922521,0.7658713,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.092019096,1.3285365,-1.8813194,./GTA/01_images/01428.png,GTA
0.013333374,-0.3186965,0.09132279,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.31404802,0.45425066,0.8326939,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.6494056,-0.46109763,0.5172219,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
1.3819555,-0.29126474,0.7604979,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.015630541,0.3798233,-0.38388315,./GTA/03_images/07652.png,GTA
1.1809258,0.28795403,0.57845676,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.43445095,0.4364166,-0.6265591,./GTA/01_images/00847.png,GTA
-0.6962317,0.13153945,-0.7282364,./GTA/03_images/09173.png,GTA
-0.5812347,0.1842725,-0.33711436,./GTA/03_images/07083.png,GTA
-0.48109725,0.83013916,-1.6379688,./GTA/01_images/01256.png,GTA
-0.93128663,-1.0326447,0.17666437,./GTA/03_images/09472.png,GTA
1.2413732,0.05674557,0.99901205,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
1.1384345,0.25046533,0.60520184,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-1.1010246,1.1172864,-1.2451892,./GTA/01_images/00499.png,GTA
-1.1168333,1.0463378,-1.2363675,./GTA/01_images/00678.png,GTA
-0.29169136,-0.87431324,0.20290886,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
1.830202,0.02379784,0.5813564,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.747203,-0.2200195,0.6633966,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.1659686,-0.63373756,-0.24543773,./GTA/03_images/08371.png,GTA
-0.16671318,-1.3445822,0.52218133,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
1.857327,-0.12687638,0.75445306,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.99526805,0.9669599,-1.0434637,./GTA/02_images/04258.png,GTA
-0.7053254,0.010513092,-0.50691795,./GTA/03_images/06310.png,GTA
-0.48736602,-1.197819,0.28066972,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-1.042638,0.8863616,-0.7037784,./GTA/03_images/09664.png,GTA
1.5031692,-0.76505286,0.6416182,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.08159866,-1.0265155,-0.22913523,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-0.038743034,0.0045713102,0.90651244,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-0.36536735,-0.6098427,0.85231286,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.23806152,0.55818385,-1.2503887,./GTA/03_images/07282.png,GTA
0.105501264,-1.1476877,0.7452641,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.72420394,-0.7949257,0.22025107,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.52428126,0.17310229,-0.26937476,./GTA/03_images/06249.png,GTA
1.4287561,-0.9356295,1.3938435,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-0.4358589,-0.725065,0.7512428,./GTA/01_images/00308.png,GTA
0.538539,-0.5285735,0.8673752,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.2574284,-0.62855405,1.2750102,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
1.1719419,-0.8911279,1.3717219,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
1.5175887,0.11042476,0.36333615,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.9976778,-0.11987985,0.95539,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.30971724,-0.20094262,0.80122536,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
