x,y,z,img_path,img_label
-6.2560062,3.5509303,-11.459497,./GTA/02_images/04009.png,GTA
-5.7777753,-7.2530155,-9.189296,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-3.276378,4.025721,-1.693036,./GTA/03_images/06108.png,GTA
-6.786554,6.6751885,-5.978924,./GTA/02_images/03349.png,GTA
-10.693183,-4.678264,11.268023,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-10.8839245,-5.973549,-1.3198371,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
9.748827,9.840406,-9.97178,./GTA/01_images/01554.png,GTA
0.86795497,-14.5616865,6.895608,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-2.6718452,4.636466,-2.5739849,./GTA/03_images/06438.png,GTA
16.182562,7.0092115,1.2864075,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
7.7157674,-0.22085437,4.1062284,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
4.9621086,-6.274411,0.8649112,./GTA/03_images/08478.png,GTA
-4.8330874,1.1429925,9.716426,./GTA/03_images/09530.png,GTA
1.5054537,-6.898699,-4.689906,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
2.4749317,13.9208,-9.7692995,./GTA/03_images/05982.png,GTA
-11.377233,-7.0599275,8.340142,./GTA/03_images/06042.png,GTA
5.946292,4.7811127,10.256544,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
5.995416,11.847119,6.520336,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-7.0193157,-2.4236927,0.28592116,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-4.4184155,15.14433,-7.890407,./GTA/01_images/01444.png,GTA
-15.537401,2.3933153,2.825361,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
8.390794,5.777996,7.0509696,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
0.48908013,-5.0061145,-5.9119873,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-6.1057615,-2.9433148,11.32199,./GTA/01_images/00264.png,GTA
13.170981,-0.5934265,9.271612,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-4.7363915,0.64515275,10.524205,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
5.243315,2.8558114,-4.329367,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-10.447426,3.255469,-11.32469,./GTA/01_images/01116.png,GTA
-0.8278416,1.7536831,-7.5988135,./GTA/02_images/03871.png,GTA
12.575159,0.9193387,3.214746,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
7.6631474,-2.6790347,12.98928,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-2.8715801,-8.052771,-3.8898487,./GTA/03_images/07632.png,GTA
9.7484255,5.2925277,-12.110619,./GTA/03_images/09292.png,GTA
3.6316497,-0.9830508,14.005118,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-4.699564,14.28112,-7.342588,./GTA/01_images/01451.png,GTA
-17.447016,-6.5874624,-4.05447,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-9.841483,7.1659307,-16.39215,./GTA/02_images/03474.png,GTA
0.69486976,-1.9613278,5.5163517,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-7.244789,6.2639875,-4.6721683,./GTA/01_images/01139.png,GTA
0.76004386,17.528507,-3.992967,./GTA/02_images/03702.png,GTA
-10.107384,9.542432,-12.577565,./GTA/03_images/05674.png,GTA
10.653526,1.5448477,-1.6492537,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
13.134161,10.030283,-4.173603,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-2.2075868,-5.41249,8.816174,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
6.0691,-12.876254,9.455949,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-13.138485,-2.448205,-7.363407,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-6.0245852,12.924905,-13.746548,./GTA/01_images/00825.png,GTA
-6.9793487,9.084706,4.5260825,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.13325186,-5.4326525,6.0091243,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
12.394146,2.209882,8.507194,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
3.2166615,-5.117456,10.079285,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-11.289777,-3.2930753,-10.910271,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-6.9765162,9.130273,4.785881,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-6.760538,1.1673092,-10.910558,./GTA/01_images/01926.png,GTA
3.3197832,-1.380666,12.552758,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.28012064,2.3528166,-7.396285,./GTA/03_images/06775.png,GTA
-2.095635,-16.401182,6.831182,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
7.6534038,2.182519,1.5943834,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.7675951,13.720206,-12.123236,./GTA/02_images/03666.png,GTA
6.1214657,7.94544,9.210946,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-8.501228,-0.8239455,9.260824,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
7.133606,-7.142931,6.651607,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-6.9162617,7.276861,-9.287741,./GTA/01_images/01972.png,GTA
-5.865552,0.97682035,5.7521596,./GTA/03_images/09523.png,GTA
9.477008,-6.857009,-4.9757743,./GTA/03_images/09100.png,GTA
-5.143668,11.913047,0.20089509,./GTA/03_images/07285.png,GTA
-2.7918057,2.661741,-6.951479,./GTA/03_images/06721.png,GTA
7.450972,0.724287,12.816506,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
0.011886228,13.679782,-8.218847,./GTA/02_images/03730.png,GTA
16.482225,1.554146,7.1684713,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-7.055347,-9.247016,2.6863804,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-12.036802,-2.6857367,5.1974545,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
12.421719,10.323116,1.3007886,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-7.691037,-9.485482,3.6331804,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
3.232644,-16.186312,-2.6701035,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
8.596744,5.696237,-6.8081393,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
-2.882544,-4.860254,13.934943,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
8.365625,0.13845016,4.856718,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-2.5997922,-5.1937556,-1.1370621,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-7.4932528,-0.37760118,2.365306,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
9.947589,-12.831558,3.3886533,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
9.064098,5.6328363,6.9378295,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
6.471131,12.763737,-2.4597847,./GTA/03_images/07444.png,GTA
-13.41497,-6.4187756,-5.014218,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-4.6378345,-16.344156,5.4907265,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
14.413176,7.0075746,-1.893014,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
11.763393,3.5960813,-9.510019,./GTA/03_images/09036.png,GTA
1.2317697,8.314543,-14.082595,./GTA/02_images/04510.png,GTA
-4.9287996,-4.3568254,-5.408045,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
1.6856269,-17.37894,-1.3140168,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
2.599596,-9.579667,12.24846,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.0022941222,-9.669599,-4.8508554,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.7236806,-15.71811,3.1239004,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-9.638571,-1.1765544,9.526782,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
3.8136036,-2.3696752,-0.62023246,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
4.148409,-0.60121995,3.0090978,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
8.251415,7.5777483,10.228342,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
7.00245,11.160628,-10.112067,./GTA/03_images/07423.png,GTA
-6.3444133,-8.970928,0.023006,./GTA/03_images/07580.png,GTA
-13.19868,-5.733277,8.138764,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-12.05934,3.4935408,-13.044373,./GTA/02_images/03837.png,GTA
8.988475,7.3079762,5.8552785,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-7.718684,-8.02533,3.4961114,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-1.643293,13.72584,-4.7488437,./GTA/01_images/00994.png,GTA
7.0763364,-3.5675836,2.8733044,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
15.002553,-7.186986,-2.4741747,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
4.5821443,0.6175345,-5.085444,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
7.074285,5.701365,-0.9229772,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-13.10202,-8.167859,4.510785,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-1.3727062,-10.868707,7.6986027,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-15.978394,-6.5638804,-0.52261525,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
5.768394,-0.042499404,11.932696,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
4.257485,7.759692,-8.76152,./GTA/03_images/09054.png,GTA
2.981455,-10.346571,3.191977,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
6.458543,-6.0189834,6.6619864,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
5.35244,3.423407,-11.489292,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
3.0009277,-3.8514707,8.183925,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-14.1446905,5.086703,-1.1401626,./GTA/03_images/09406.png,GTA
8.228529,-3.148197,15.341108,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
15.528275,-2.422771,4.900983,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-8.342649,2.913865,-11.007813,./GTA/02_images/04232.png,GTA
-9.675407,2.7609763,1.1257845,./GTA/03_images/09381.png,GTA
-7.585608,12.146334,-11.3207035,./GTA/01_images/01574.png,GTA
-2.2914343,1.9483175,14.309565,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
-5.963375,-6.354809,11.963725,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-2.8705509,5.2069573,-10.541933,./GTA/02_images/04384.png,GTA
19.305372,-1.0153829,11.014002,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
-4.510941,3.7214224,10.538827,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
5.208796,4.7345114,-11.300457,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
6.1739187,9.439775,9.685382,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.29835466,5.5784063,-8.15722,./GTA/03_images/07566.png,GTA
-4.5455832,-0.7387631,5.087514,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
11.529416,-5.6550345,10.219971,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
3.3422072,-4.1048555,6.0492234,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-2.4721766,-12.159691,8.037085,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.29707515,-13.6089,11.600077,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-3.5520306,-6.540272,4.1035833,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-8.587174,0.37363636,-3.3410676,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
12.016788,6.6643386,-6.7560506,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
15.372911,-0.28449172,-1.4334507,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
0.6169737,3.818158,-11.348798,./GTA/03_images/07037.png,GTA
13.322555,-1.6227313,-0.28441936,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
8.455341,4.36687,10.620932,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
3.2915459,-8.467331,-0.66445374,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-6.0590515,6.380109,-7.799724,./GTA/03_images/06030.png,GTA
-6.5304947,-4.2348275,2.050018,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-11.7152405,2.6259224,-8.841011,./GTA/03_images/05321.png,GTA
-7.4948883,-0.5313529,2.3175292,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-13.343471,-6.3561306,0.2622861,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.41683707,-14.481541,1.439797,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
7.5682483,-8.1989155,2.6783907,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-9.491961,-12.28482,6.802253,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-17.836903,2.4282126,-6.2993293,./GTA/03_images/09629.png,GTA
-3.2147593,-2.289629,-8.604972,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
6.705023,-6.7456765,-6.0652256,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
5.468593,2.1204534,-0.89104056,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.74226385,15.12459,-4.325346,./GTA/02_images/03073.png,GTA
11.870606,6.06866,-4.864868,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-12.037343,-0.4627769,-4.4251375,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
8.970131,3.053209,5.3149357,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-5.328321,-6.144447,9.4968605,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-4.780465,3.427131,-2.3316443,./GTA/03_images/06235.png,GTA
-5.430639,1.9837,-1.6288756,./GTA/03_images/06286.png,GTA
-2.267054,6.2878957,-7.8069105,./GTA/02_images/04279.png,GTA
-3.1420321,4.6610756,-10.41591,./GTA/03_images/06911.png,GTA
13.230303,9.44784,0.8784681,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
2.3165245,4.878988,-3.8919957,./GTA/03_images/08388.png,GTA
-18.423262,0.5151275,-7.39242,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-8.446083,-11.358623,-6.366111,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
6.8771753,-7.0237856,-5.920953,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
4.348936,-12.309276,11.41833,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-9.260845,11.652017,-12.425687,./GTA/03_images/06684.png,GTA
4.6988235,-7.1424594,1.5924124,./GTA/03_images/07733.png,GTA
-19.604477,2.6450331,-3.2737412,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
1.9652833,16.91466,-9.9653425,./GTA/02_images/03118.png,GTA
1.338944,-6.035591,14.182492,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-8.694671,9.687813,-8.795416,./GTA/03_images/05712.png,GTA
-2.807001,15.245428,-6.2014832,./GTA/01_images/01733.png,GTA
-5.0718446,-8.969887,-6.700081,./GTA/03_images/09552.png,GTA
9.778579,12.812234,3.1282203,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-3.0079985,-3.0858927,0.50621533,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-9.3195715,-6.4679537,5.61635,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
17.43482,-3.979547,6.236532,./GTA/03_images/08961.png,GTA
4.660975,-7.3715935,6.1409607,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-12.846575,3.5636446,-9.410382,./GTA/02_images/02533.png,GTA
-6.2280154,7.7193923,-1.3137184,./GTA/03_images/07514.png,GTA
-15.764809,-6.628852,-5.083747,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
13.922601,4.4914026,8.740991,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
1.8555558,-13.465974,-5.13584,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
5.741161,7.7750473,2.591242,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-2.5628805,18.295538,-8.22816,./GTA/01_images/01428.png,GTA
0.06885906,-3.5072932,-2.6689904,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-1.8368733,0.88425773,1.8181297,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
15.64376,-1.3476617,5.1954665,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
10.411348,-0.4481335,4.7257514,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-3.0562222,5.501811,-2.7636538,./GTA/03_images/07652.png,GTA
6.8272386,8.658067,0.8020571,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
1.4529455,0.4975142,-13.004101,./GTA/01_images/00847.png,GTA
-6.2239804,-1.3175309,-9.835132,./GTA/03_images/09173.png,GTA
-5.9567895,3.025669,-3.1489732,./GTA/03_images/07083.png,GTA
-2.1469169,7.5113835,-7.5616612,./GTA/01_images/01256.png,GTA
-8.4189825,-13.30602,0.13852577,./GTA/03_images/09472.png,GTA
9.802057,2.937422,6.7265325,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
6.3558364,8.716367,1.022877,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-11.812896,8.085808,-9.82688,./GTA/01_images/00499.png,GTA
-12.257993,7.0225916,-8.692322,./GTA/01_images/00678.png,GTA
-3.9748561,-8.477597,5.8176765,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
16.525309,0.6765064,6.9190216,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
14.400156,1.8678682,5.2870774,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
1.8834159,-11.679978,-1.9134539,./GTA/03_images/08371.png,GTA
-0.18124954,-14.871885,8.925274,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
15.265321,3.1803582,7.6899843,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-8.8496275,9.424107,-0.47090846,./GTA/02_images/04258.png,GTA
-4.1770744,-0.029297328,-4.487054,./GTA/03_images/06310.png,GTA
-4.061144,-14.423715,2.7853868,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-15.123977,4.917743,-4.9323835,./GTA/03_images/09664.png,GTA
11.469968,-11.196681,6.261808,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
1.7893698,-14.920177,-2.5842934,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-5.9234977,5.0191045,10.749887,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-7.7769766,-3.6650958,10.107038,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-4.3153677,12.506092,0.4236251,./GTA/03_images/07282.png,GTA
1.4319149,-9.818191,11.946593,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
7.261744,-10.813955,-0.31730598,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-4.61024,3.0040045,-1.7369562,./GTA/03_images/06249.png,GTA
9.254443,-5.182093,10.570458,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-7.1618013,-5.614308,10.252511,./GTA/01_images/00308.png,GTA
-2.9853652,1.0273124,15.477795,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
9.0507965,-0.91078085,11.648962,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
8.397544,-4.0508637,10.734962,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
15.831691,2.8908358,0.055162918,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
9.702703,-0.17436974,0.15464143,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
0.2294937,3.1236486,7.358415,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-1.054306,7.7245984,-0.3888596,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
-0.23170546,-9.396834,0.33644477,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
1.3902793,7.6347523,11.974091,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
9.901611,1.5581474,2.4715374,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-7.2922564,10.054531,-6.5799036,./GTA/02_images/02755.png,GTA
-6.9145284,10.20177,-10.093902,./GTA/02_images/04125.png,GTA
-0.14508396,-17.009542,-0.48498467,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
1.1873965,7.960603,-13.789118,./GTA/03_images/05784.png,GTA
8.348281,-3.0107975,6.335854,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
7.114112,4.187467,-4.017845,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
1.4479525,12.2858715,-5.9746165,./GTA/02_images/02888.png,GTA
19.625647,-1.3581938,10.780534,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
9.669232,-2.4861476,-2.9055884,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
