x,y,z,img_path,img_label
0.6150301,-1.5432878,0.4195689,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
1.011558,-0.37211308,0.21989793,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_061975_leftImg8bit.png,cityscape
0.4261073,-0.4317368,-0.6452772,./cityscape/leftImg8bit/test/berlin/berlin_000373_000019_leftImg8bit.png,cityscape
0.6716544,-0.6985558,0.036971904,./cityscape/leftImg8bit/val/munster/munster_000038_000019_leftImg8bit.png,cityscape
1.0371623,-0.2454424,0.28061086,./bdd100k/seg/images/train/5e935df4-88f5341c.jpg,BDD
-1.3378186,1.7611494,0.7452265,./GTA/01_images/01033.png,GTA
0.9431868,-0.17060533,-0.82403517,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-0.5956994,0.81218374,0.29024434,./GTA/03_images/05213.png,GTA
0.6422457,-1.08323,-0.55356944,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,cityscape
-1.1691234,1.6220717,0.9086326,./GTA/02_images/03239.png,GTA
-1.3586715,0.3236744,0.026189804,./GTA/03_images/08178.png,GTA
0.91799116,0.13747299,-0.12022707,./bdd100k/seg/images/val/9b656e8f-c53b0001.jpg,BDD
0.2793803,-0.48885885,-0.60267967,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
0.180975,-0.7615609,0.8001796,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.49111223,0.5235554,-0.8570327,./bdd100k/seg/images/train/77c581fe-b91cdc00.jpg,BDD
0.70059884,-2.5509841,0.5865203,./bdd100k/seg/images/train/bd1e4e5b-2a9ffc3f.jpg,BDD
0.6285425,-1.4221499,0.14747463,./cityscape/leftImg8bit/train/aachen/aachen_000064_000019_leftImg8bit.png,cityscape
0.86195636,-0.4073478,-0.70392215,./bdd100k/seg/images/test/d84ebd3a-c2458327.jpg,BDD
0.58962816,0.54827094,-0.08743129,./GTA/03_images/08190.png,GTA
-0.091985665,-0.8384472,0.2321759,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
0.72509533,-0.44182393,-0.5953139,./bdd100k/seg/images/train/553e4a19-8b560001.jpg,BDD
-0.8710938,0.29040584,-0.66004556,./bdd100k/seg/images/test/f5fce005-00000290.jpg,BDD
0.49150902,-1.3409742,0.027060978,./cityscape/leftImg8bit/train/bremen/bremen_000058_000019_leftImg8bit.png,cityscape
0.80147815,0.14033994,-0.13429804,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-1.3384718,1.7099605,0.57563376,./GTA/02_images/04090.png,GTA
-0.3291358,0.075378716,-0.15475842,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.2280254,-0.50057864,0.002490234,./bdd100k/seg/images/test/d9906f47-6387d7d7.jpg,BDD
-0.6439905,0.9472612,1.173314,./GTA/03_images/05052.png,GTA
0.3448981,-1.1304656,-0.40978244,./GTA/01_images/00259.png,GTA
1.0547695,-0.20390807,-0.44255394,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
-1.0982355,1.5681182,0.9578784,./GTA/01_images/00478.png,GTA
-1.2362659,1.6277653,1.0122509,./GTA/01_images/00400.png,GTA
0.26582173,-0.644169,0.06314092,./bdd100k/seg/images/train/31134777-05a68a69.jpg,BDD
-0.38932088,0.65757114,0.15659058,./GTA/03_images/07026.png,GTA
-1.0175525,1.3820359,0.12821113,./GTA/01_images/00140.png,GTA
1.039289,-0.2162734,-0.4937277,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_001505_leftImg8bit.png,cityscape
0.26311654,-1.1514524,-0.21686395,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000033_000019_leftImg8bit.png,cityscape
-0.7178921,0.25847414,-0.6559123,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
0.032808874,-1.0734087,0.42980134,./GTA/03_images/06923.png,GTA
0.1937909,-0.25446972,0.9722127,./cityscape/leftImg8bit/train/ulm/ulm_000021_000019_leftImg8bit.png,cityscape
-0.39192185,0.35092482,-0.38048837,./GTA/03_images/06249.png,GTA
-1.374913,1.7195452,0.42868754,./GTA/01_images/00461.png,GTA
0.55176485,-1.6271832,0.4748267,./GTA/03_images/09482.png,GTA
0.5885124,-1.0763692,-0.57369316,./cityscape/leftImg8bit/test/munich/munich_000038_000019_leftImg8bit.png,cityscape
0.23700297,-0.4717911,-0.47220308,./cityscape/leftImg8bit/train/bremen/bremen_000141_000019_leftImg8bit.png,cityscape
1.1234533,-0.32657704,0.13762525,./cityscape/leftImg8bit/train/ulm/ulm_000046_000019_leftImg8bit.png,cityscape
0.6194184,-0.9685431,-0.5787058,./cityscape/leftImg8bit/test/berlin/berlin_000205_000019_leftImg8bit.png,cityscape
-1.2727863,1.6441263,0.66825306,./GTA/03_images/06414.png,GTA
0.15947962,-0.9675586,0.57853633,./cityscape/leftImg8bit/train/tubingen/tubingen_000030_000019_leftImg8bit.png,cityscape
0.1567229,-0.43291295,-0.71383715,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.3678865,0.48728713,-1.0450143,./bdd100k/seg/images/train/18b78953-52b46a11.jpg,BDD
-0.01482683,-0.8278084,-0.027376939,./bdd100k/seg/images/train/6e17f98f-5b2b16a4.jpg,BDD
0.9087641,-1.5202605,-0.06754035,./cityscape/leftImg8bit/test/berlin/berlin_000342_000019_leftImg8bit.png,cityscape
-0.916703,0.28724605,-0.6821884,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
-0.106603876,0.5895582,0.37397942,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
0.24180256,-0.67491555,-0.72633946,./bdd100k/seg/images/val/9b970e47-359c8e97.jpg,BDD
0.90190274,0.042450015,-0.82970536,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
-0.64211035,-0.6845784,0.03398724,./GTA/03_images/08679.png,GTA
0.67734325,0.48116186,-0.15478122,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,cityscape
-0.82389885,0.33620292,-0.61427885,./bdd100k/seg/images/train/00e9be89-00001420.jpg,BDD
-1.2942897,1.5968194,0.3315219,./GTA/02_images/04875.png,GTA
-1.2502458,1.4878163,0.10019562,./GTA/01_images/01937.png,GTA
-0.097248875,0.4568092,-0.80232525,./bdd100k/seg/images/test/d0638aed-00000000.jpg,BDD
-1.2355037,1.6854867,0.8516816,./GTA/01_images/01692.png,GTA
-1.3009051,1.6117693,0.36414292,./GTA/01_images/00153.png,GTA
1.0446795,-1.4283923,-0.11563444,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-1.2263527,1.4747806,0.044707857,./GTA/01_images/00696.png,GTA
0.5289476,0.080642186,-0.22891314,./bdd100k/seg/images/train/4cd722e9-194aafdb.jpg,BDD
-1.2016127,1.6253319,0.9696229,./GTA/02_images/03660.png,GTA
-0.67471015,0.6521423,0.54522085,./GTA/03_images/07303.png,GTA
-0.08224372,0.42181745,-0.7291472,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
0.34485298,0.18849207,-0.32598847,./bdd100k/seg/images/train/67fbf1e7-15d0d463.jpg,BDD
1.2223846,-0.23942634,-0.395525,./bdd100k/seg/images/train/353c68ef-d95e98bb.jpg,BDD
0.8448532,-0.65376323,0.18965478,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,cityscape
0.878402,-0.61381996,0.15382817,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_105724_leftImg8bit.png,cityscape
-1.353391,1.7036211,0.4536918,./GTA/01_images/02290.png,GTA
0.4015298,0.6365389,-0.27076414,./GTA/03_images/09468.png,GTA
-1.1765637,1.3140988,0.8150446,./GTA/03_images/05148.png,GTA
0.055824727,0.6531502,0.29302135,./bdd100k/seg/images/test/ed5f05b1-23e30001.jpg,BDD
-0.7770871,-0.46553,0.07148597,./GTA/03_images/08183.png,GTA
-1.3300614,1.7145642,0.69588584,./GTA/03_images/06003.png,GTA
1.1594317,-0.051484693,-0.7559038,./cityscape/leftImg8bit/test/berlin/berlin_000177_000019_leftImg8bit.png,cityscape
0.91446424,0.010221892,-0.17530519,./bdd100k/seg/images/test/b306ed06-666d7f0e.jpg,BDD
0.8926833,-1.6757293,0.039237857,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
0.42105368,-0.94076306,0.35459253,./cityscape/leftImg8bit/train/tubingen/tubingen_000113_000019_leftImg8bit.png,cityscape
-1.3704164,1.7759801,0.66169816,./GTA/01_images/00020.png,GTA
-0.89579815,1.2279265,0.84200984,./GTA/03_images/05689.png,GTA
-1.3373134,1.7608621,0.7243884,./GTA/01_images/01386.png,GTA
0.52353984,-0.81207824,-0.42429972,./GTA/03_images/09541.png,GTA
0.91957486,-0.065278165,-0.3768597,./bdd100k/seg/images/train/a695eebb-1c454daa.jpg,BDD
0.5553883,-0.9888678,-0.62387353,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,cityscape
-1.239412,1.4746617,0.076047294,./GTA/02_images/04297.png,GTA
-0.88992876,1.2238436,0.92235005,./GTA/02_images/04474.png,GTA
-0.5901319,0.45224667,-1.1547791,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
0.52300036,-1.411599,0.11459509,./cityscape/leftImg8bit/train/aachen/aachen_000021_000019_leftImg8bit.png,cityscape
0.14382786,-1.1405759,0.15385057,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_035083_leftImg8bit.png,cityscape
-1.306435,1.507246,0.19437984,./GTA/03_images/05374.png,GTA
-0.70281756,0.4302047,0.3073535,./GTA/03_images/06872.png,GTA
-0.2063365,0.08068731,-0.019505663,./bdd100k/seg/images/train/34c43596-6923dfa9.jpg,BDD
0.21578443,-1.027123,0.3254362,./bdd100k/seg/images/train/68fe80f9-9dff54d0.jpg,BDD
0.53040695,0.16534203,-0.24655212,./bdd100k/seg/images/train/04a328c5-7d9c636f.jpg,BDD
-1.3253952,1.7349463,0.66590893,./GTA/02_images/02912.png,GTA
0.37913513,-1.0452139,0.5955168,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066988_leftImg8bit.png,cityscape
-0.75730807,0.51908886,-1.0761218,./bdd100k/seg/images/val/8ce85c91-eff98517.jpg,BDD
0.24332163,-0.4173785,-0.5951546,./GTA/03_images/09861.png,GTA
-0.63692313,0.5785786,0.6576961,./GTA/02_images/03790.png,GTA
0.35344112,0.63720965,-0.3918261,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.0840956,1.5041685,0.99898744,./GTA/02_images/04522.png,GTA
-0.64773065,0.5167703,-1.1041915,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
-1.2438118,1.6290421,0.9136427,./GTA/01_images/01226.png,GTA
1.0292042,-0.38849106,0.22052099,./cityscape/leftImg8bit/test/munich/munich_000287_000019_leftImg8bit.png,cityscape
-1.3285283,1.6875285,0.5074288,./GTA/01_images/02274.png,GTA
1.0338509,-1.0189614,-0.11226966,./cityscape/leftImg8bit/test/berlin/berlin_000466_000019_leftImg8bit.png,cityscape
-1.2877218,1.6712573,0.44139096,./GTA/03_images/06700.png,GTA
-0.30280927,-0.54693186,-0.19692613,./bdd100k/seg/images/train/0fa91e8c-e1e98e63.jpg,BDD
-0.2085734,0.16794114,-0.7751776,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-0.8436966,0.38591984,-0.7036483,./bdd100k/seg/images/test/f5fce005-00000380.jpg,BDD
0.107467234,0.5693727,-0.7452859,./GTA/03_images/09458.png,GTA
0.70950127,-0.772741,0.056013353,./GTA/03_images/08939.png,GTA
0.45134443,-1.2121077,0.24133982,./GTA/03_images/09792.png,GTA
0.53709847,-0.3816068,-0.73120254,./bdd100k/seg/images/train/b7b132fc-ba819254.jpg,BDD
-0.18557765,0.20809545,-0.669616,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-1.0974382,1.5340735,1.0396389,./GTA/01_images/01279.png,GTA
-0.9291186,1.3929863,0.17062959,./GTA/01_images/00644.png,GTA
0.9399802,-0.825751,-0.5351035,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000141_000019_leftImg8bit.png,cityscape
-0.12683676,-0.8365553,0.2642012,./bdd100k/seg/images/train/24179c38-b8325990.jpg,BDD
0.6163202,-0.248146,0.18576673,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.5593844,-1.2092829,-0.41117352,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_038924_leftImg8bit.png,cityscape
-1.2718858,1.6064944,0.99532175,./GTA/02_images/03114.png,GTA
0.120341204,0.7896329,-0.06516313,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
0.91482973,-0.56300026,0.36236688,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.009780688,0.38686302,-0.71920204,./bdd100k/seg/images/train/0989aa44-195340c9.jpg,BDD
0.34143564,-1.0585455,0.50791246,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_017042_leftImg8bit.png,cityscape
-0.35051504,-0.05884489,-0.641802,./bdd100k/seg/images/train/37af0bb7-45e114db.jpg,BDD
-0.8378394,1.1468244,0.9404295,./GTA/02_images/04337.png,GTA
-0.08491312,0.023004858,-0.8746318,./bdd100k/seg/images/test/d1b1f448-f1de3883.jpg,BDD
-0.43342814,0.4397203,-0.25952476,./GTA/03_images/06227.png,GTA
1.0908833,0.0045764865,-0.57298666,./bdd100k/seg/images/train/93a17dad-afed874b.jpg,BDD
0.9742998,-0.08836692,-0.22803526,./bdd100k/seg/images/train/2f92bf48-6c0467b4.jpg,BDD
-0.44320357,-0.9906741,-0.09168155,./cityscape/leftImg8bit/train/cologne/cologne_000031_000019_leftImg8bit.png,cityscape
0.8462476,-0.38035032,-0.60152227,./GTA/03_images/09862.png,GTA
0.6838657,-1.2672026,-0.3367861,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,cityscape
-0.00918775,0.24074686,-1.0777136,./bdd100k/seg/images/train/314662b7-00000000.jpg,BDD
0.8372789,-0.52736276,0.15803316,./bdd100k/seg/images/train/95b15293-8362e693.jpg,BDD
-0.25037184,-0.08351994,-0.20627657,./GTA/03_images/09920.png,GTA
0.7541058,-1.0285059,-0.5153248,./cityscape/leftImg8bit/train/bremen/bremen_000305_000019_leftImg8bit.png,cityscape
-0.6017279,0.5751389,0.4758643,./GTA/03_images/05095.png,GTA
-1.2835279,1.6997375,0.65715414,./GTA/03_images/05852.png,GTA
0.3569775,-1.2965218,0.13113081,./cityscape/leftImg8bit/train/bochum/bochum_000000_016591_leftImg8bit.png,cityscape
-1.2443935,1.5086312,0.09134488,./GTA/03_images/05358.png,GTA
0.36013776,0.055946387,-0.9723703,./bdd100k/seg/images/train/adf95955-a6693cab.jpg,BDD
1.4458035,0.20564923,-0.16805719,./bdd100k/seg/images/train/130a2a49-03f7f2b7.jpg,BDD
0.04377367,-0.03047205,-0.2165129,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-1.1538658,1.5488601,0.45754418,./GTA/03_images/06550.png,GTA
0.09843534,-1.2841423,0.50809073,./GTA/03_images/07005.png,GTA
0.3827874,0.055400614,0.4895731,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
0.70605755,-2.3290765,0.5190468,./bdd100k/seg/images/train/8ee48b61-a9ab1674.jpg,BDD
0.10380948,-0.60102165,-0.3361381,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
0.43690774,-1.0025007,0.5031415,./cityscape/leftImg8bit/test/munich/munich_000120_000019_leftImg8bit.png,cityscape
-1.2642936,1.4937478,0.077114604,./GTA/02_images/04306.png,GTA
1.1001699,-0.37530735,-0.14029725,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.59699434,-1.2630587,0.12881714,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,cityscape
-1.1760116,1.6127589,1.0171729,./GTA/02_images/03560.png,GTA
1.176871,-0.17960571,-0.23472968,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
1.0456816,-0.64769816,-0.109661356,./cityscape/leftImg8bit/train/hanover/hanover_000000_034015_leftImg8bit.png,cityscape
-0.94041294,1.3616513,1.0360155,./GTA/03_images/06802.png,GTA
