x,y,z,img_path,img_label
0.034098193,-1.1834037,0.47996727,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-1.8627998,0.062136516,0.4270559,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.3601658,-0.603746,0.587671,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.2801483,0.13421471,0.8303627,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
1.3277712,-0.5048466,0.20775592,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
1.7927594,-0.3734312,0.53155273,./GTA/02_images/03281.png,GTA
-0.7606738,1.0891033,-1.2059331,./GTA/02_images/04009.png,GTA
-0.2527017,-0.55692136,-0.3749361,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.25252458,0.23276101,-0.16028368,./GTA/03_images/06108.png,GTA
-0.73248965,1.0702511,-1.0023476,./GTA/02_images/03349.png,GTA
-0.13889597,-0.7482554,0.3228238,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-1.3000864,-0.12690632,0.07416582,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
0.20524403,1.315068,-1.192287,./GTA/01_images/01554.png,GTA
0.10323383,-1.2715563,0.11401451,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
0.0811099,0.3269945,-0.24121597,./GTA/03_images/06438.png,GTA
1.5034605,-0.23229429,0.43531978,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
1.0348637,-0.5787177,0.59814507,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.3127436,-0.7958804,0.06421075,./GTA/03_images/08478.png,GTA
-0.16357858,-0.33145368,0.66724074,./GTA/03_images/09530.png,GTA
0.6200455,-0.54168576,0.3071692,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.17163537,1.4387541,-1.3286794,./GTA/03_images/05982.png,GTA
-0.7332151,-0.6378937,0.22200876,./GTA/03_images/06042.png,GTA
0.6157526,-0.24764971,0.94241184,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
1.1976278,0.097880565,0.586896,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.8408016,-0.114039935,0.05773618,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.6063122,1.4363505,-1.40114,./GTA/01_images/01444.png,GTA
-1.7623885,0.0012123671,0.4019971,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
1.1153592,-0.14550328,0.7376891,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.019837879,0.15450759,-0.19718838,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-0.12089332,-0.59591097,0.5692325,./GTA/01_images/00264.png,GTA
1.4771807,-0.4288767,0.8456927,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.42029104,-0.34973654,0.5558334,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
1.307952,-0.05434574,0.17876731,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-1.0531989,1.1736078,-1.0464619,./GTA/01_images/01116.png,GTA
-0.31675747,0.35674912,-0.61626744,./GTA/02_images/03871.png,GTA
1.276453,-0.3786554,0.22732659,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.7350708,-0.8776604,0.97956264,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.20104583,-0.46876702,-0.13079919,./GTA/03_images/07632.png,GTA
0.49716666,0.89304,-0.8095513,./GTA/03_images/09292.png,GTA
0.68168277,-0.4516249,1.0280583,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.5212267,1.4870574,-1.4457159,./GTA/01_images/01451.png,GTA
-1.8230654,0.14227329,0.12130318,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.8800761,1.3839048,-1.2979926,./GTA/02_images/03474.png,GTA
-0.29156426,-0.6881789,0.5924288,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.74427605,0.61130416,-0.49353537,./GTA/01_images/01139.png,GTA
-0.12521206,1.4457955,-1.4488819,./GTA/02_images/03702.png,GTA
-0.88726556,1.3932492,-1.2604429,./GTA/03_images/05674.png,GTA
1.0308872,-0.16687152,0.40650856,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
1.4183484,0.12101389,0.10655913,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.16458789,-0.48230815,0.11677324,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.5241703,-0.9631804,0.62972826,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-1.7214618,0.115123615,0.30626836,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.5710415,1.5508859,-1.3924677,./GTA/01_images/00825.png,GTA
-1.6007386,0.20546137,0.44158015,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.2824238,-0.8786434,0.35126466,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
1.4301728,-0.4956341,0.9310781,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.44188416,-0.7721256,0.8261871,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-1.3828065,-0.03149918,0.17266601,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-1.5883287,0.22262743,0.448082,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.70046824,0.93336046,-1.0622002,./GTA/01_images/01926.png,GTA
0.64660984,-0.68567276,1.0689263,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.27250507,0.34803504,-0.6978858,./GTA/03_images/06775.png,GTA
-0.20336233,-1.2430965,0.057394687,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
1.0997484,-0.15796112,0.5329209,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.3903041,1.574956,-1.4563125,./GTA/02_images/03666.png,GTA
0.9020412,-0.019934164,0.97281855,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-0.3252661,-0.42387637,0.62026566,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.63198924,-0.918816,0.7182481,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.6573251,1.0590966,-1.0062971,./GTA/01_images/01972.png,GTA
-0.35601363,-0.27465898,0.35959145,./GTA/03_images/09523.png,GTA
0.26427156,-0.33106244,0.49297822,./GTA/03_images/09100.png,GTA
-0.40592867,0.6767091,-0.8720757,./GTA/03_images/07285.png,GTA
-0.6791897,0.37524074,-0.80348957,./GTA/03_images/06721.png,GTA
0.9187941,-0.56788975,1.105372,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.3890228,1.4839253,-1.3383892,./GTA/02_images/03730.png,GTA
1.7249926,-0.38891304,0.51564574,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.64019173,-0.5332303,-0.0070880037,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-1.0985686,-0.1400318,0.27834827,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
1.346936,0.044933166,0.6084888,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.54288846,-0.5187684,-0.005433965,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.46230352,-0.75136316,-0.07168119,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.98079324,0.27388662,-0.2103807,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.24347237,-0.674315,0.8331401,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
1.0305234,-0.5647185,0.6350425,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-0.14376466,-0.58295274,0.10980093,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-1.0091239,-0.10624402,0.18102717,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.986967,-0.8488136,0.16412924,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
1.1728495,-0.3053275,0.736504,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.106449984,1.1224831,-0.96541244,./GTA/03_images/07444.png,GTA
-1.3007329,-0.045849238,0.008724814,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.3628887,-1.2718257,-0.046216555,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
1.2897195,-0.088380404,0.21946096,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
1.1045783,0.41828915,-0.18878436,./GTA/03_images/09036.png,GTA
-0.3889339,1.3755941,-1.2857026,./GTA/02_images/04510.png,GTA
0.023454154,-0.55053174,-0.0072329612,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.111128084,-0.87624,-0.2829865,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.09827308,-1.1408719,0.5020651,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.7631104,-0.66612434,0.06587433,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-0.10359168,-1.1813982,-0.1896989,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.5498268,-0.28270742,0.555053,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.5561231,-0.5437256,0.28204525,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.58827984,-0.32351923,0.6543852,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
1.3155923,-0.12067381,0.80795115,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
0.017581774,1.390056,-1.2657682,./GTA/03_images/07423.png,GTA
-0.58426666,-0.5021001,0.016088203,./GTA/03_images/07580.png,GTA
-0.17525779,-0.45210585,0.75823843,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-1.1739957,0.47793207,-0.39117393,./GTA/02_images/03837.png,GTA
1.3224825,0.025775101,0.36755374,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.97782266,-0.37136456,0.54277235,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.1923776,1.3932471,-1.3817782,./GTA/01_images/00994.png,GTA
0.62129414,-0.5000956,0.5841006,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
1.1394318,-0.7987947,-0.0044857217,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.621516,-0.6372969,0.0230145,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
1.1717656,-0.27941045,0.3873295,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-1.0824726,-0.480962,0.24490786,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.3812557,-0.5371372,-0.19875748,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-1.6923624,0.01940623,0.17842309,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.88808453,-0.5599093,1.088541,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
0.047775343,0.8485831,-0.36377516,./GTA/03_images/09054.png,GTA
0.22506633,-1.1789749,0.2980597,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.49112758,-0.9323263,0.5870383,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
0.49534026,0.7154212,-0.56808794,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.5390969,-0.71391034,0.8918332,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.73720336,0.2671221,-0.11789034,./GTA/03_images/09406.png,GTA
0.81574726,-0.817876,0.95046264,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
1.2199883,-0.76969284,0.3280205,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.98292196,1.1689999,-1.1131835,./GTA/02_images/04232.png,GTA
-0.7880042,0.270699,-0.21930057,./GTA/03_images/09381.png,GTA
-0.8592656,1.3841641,-1.2559786,./GTA/01_images/01574.png,GTA
0.93346566,-0.38904712,0.7597365,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.20857684,-0.63913494,-0.1949325,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.60119045,1.0609891,-1.2631968,./GTA/02_images/04384.png,GTA
2.5722466,-0.27228376,0.6451368,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.11012474,-0.22844124,0.9465391,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
0.4334548,0.6825593,-0.5602233,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.9180647,0.059541263,0.93213034,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.34278533,0.9389706,-1.2021443,./GTA/03_images/07566.png,GTA
-0.40397355,-0.29090977,0.25006124,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
1.1673756,-0.7103273,1.1169217,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.48302555,-0.5658537,0.64226955,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.44727132,-0.916919,0.214664,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-0.27718335,-0.7322061,0.55363095,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.74374604,-0.55758876,0.18084833,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-1.3726362,0.026572928,0.13255368,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
1.2454177,0.28113395,-0.09605909,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
1.1611553,-0.40307498,0.15050122,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.3607775,0.368916,-0.70506996,./GTA/03_images/07037.png,GTA
1.0235437,-0.40578476,0.33017135,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.97181404,-0.29638675,0.9134022,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
-0.09427751,-1.0084274,0.04910897,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.60576516,1.178783,-1.139422,./GTA/03_images/06030.png,GTA
-0.58936954,-0.27775013,0.14536344,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-1.1118081,1.0866289,-0.99119407,./GTA/03_images/05321.png,GTA
-0.98858213,-0.11056059,0.17654653,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-1.5521165,-0.03676314,0.1509057,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.10082836,-1.076216,-0.21504398,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.31078127,-0.83847064,0.28886098,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.7012834,-0.46724096,-0.07763493,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-1.1941164,0.6699124,-0.41331506,./GTA/03_images/09629.png,GTA
-0.7807737,0.36075833,-0.8716508,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.21576041,-0.23386455,0.49852037,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
1.0994186,-0.41941273,0.18471767,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.12061767,1.453052,-1.4449148,./GTA/02_images/03073.png,GTA
1.3267195,0.10032822,0.05138841,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.1343752,-0.33803126,0.18682027,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
1.1405793,-0.42153487,0.9118447,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-0.37192276,-0.31967726,0.29248318,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.49108574,0.23184949,-0.14495638,./GTA/03_images/06235.png,GTA
-0.5996936,0.20491701,-0.22803134,./GTA/03_images/06286.png,GTA
-0.44785374,1.0581859,-1.2284439,./GTA/02_images/04279.png,GTA
-0.61671567,0.97845703,-1.2310696,./GTA/03_images/06911.png,GTA
1.3911483,0.049640838,0.33533442,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.5820681,0.13508125,0.7807044,./GTA/03_images/08388.png,GTA
-2.0046887,0.11937146,0.4463011,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.8361344,-0.5082985,-0.11105227,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.18481705,-0.28109267,0.43393677,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.086653106,-1.2105323,0.37529528,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.88672036,1.357901,-1.1889296,./GTA/03_images/06684.png,GTA
0.19050105,-0.77910423,0.22710823,./GTA/03_images/07733.png,GTA
-1.7503036,0.1801729,0.23249108,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.30323872,1.5354407,-1.4734895,./GTA/02_images/03118.png,GTA
0.33325717,-0.8728736,1.0310224,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.7362924,1.3769126,-1.2126839,./GTA/03_images/05712.png,GTA
-0.27129653,1.5213228,-1.4704188,./GTA/01_images/01733.png,GTA
-0.55806094,-0.31908086,-0.2878658,./GTA/03_images/09552.png,GTA
1.4494251,0.5178723,0.6545549,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.6848421,-0.37953085,0.08937739,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.859883,-0.5110469,0.28633368,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
1.3204093,-0.6332624,0.28476405,./GTA/03_images/08961.png,GTA
0.45031485,-0.93883693,0.6138251,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-1.1512057,1.1309371,-0.97462744,./GTA/02_images/02533.png,GTA
-0.41257107,0.6709884,-0.5107996,./GTA/03_images/07514.png,GTA
-1.7211051,0.25130668,0.0011707313,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
1.4385538,-0.368906,0.72421277,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.11794694,-0.7878858,-0.41294095,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
1.062183,-0.051495627,0.6776163,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.104298554,1.5714576,-1.5269293,./GTA/01_images/01428.png,GTA
-0.09322502,-0.48549208,0.07056882,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-0.41987243,-0.09380064,0.045442782,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
1.3300829,-0.73616534,0.3435844,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
1.1825137,-0.4402387,0.62056357,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.24132827,0.33834514,-0.11238429,./GTA/03_images/07652.png,GTA
1.2171899,0.033621125,0.464772,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.42676002,0.41551903,-0.42866847,./GTA/01_images/00847.png,GTA
-0.4845157,-0.097361565,-0.41791767,./GTA/03_images/09173.png,GTA
-0.5963055,0.17725661,-0.27458203,./GTA/03_images/07083.png,GTA
-0.43452585,1.1071514,-1.2627906,./GTA/01_images/01256.png,GTA
-0.7437696,-0.810052,-0.17393488,./GTA/03_images/09472.png,GTA
1.1344749,-0.33850953,0.8856245,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
1.188335,0.009958655,0.49263418,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.9539579,1.1999391,-0.99461347,./GTA/01_images/00499.png,GTA
-0.87125784,1.1101134,-0.90944827,./GTA/01_images/00678.png,GTA
-0.3564706,-0.7908691,0.12965989,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
1.7364763,-0.33373109,0.45932713,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
1.4346955,-0.46301928,0.493492,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.19289365,-0.6217057,-0.23438893,./GTA/03_images/08371.png,GTA
-0.27647436,-1.1854197,0.18375584,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
1.5377129,-0.43095937,0.60080135,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.63869226,0.97838604,-0.82742506,./GTA/02_images/04258.png,GTA
-0.65394187,0.13072202,-0.3763409,./GTA/03_images/06310.png,GTA
-0.36749312,-1.084041,-0.012378876,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-1.0388311,0.96408427,-0.70569724,./GTA/03_images/09664.png,GTA
1.2150548,-0.94788784,0.44641665,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.06744371,-0.85267574,-0.3474462,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-0.08789064,-0.23860389,0.7700715,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-0.35684404,-0.56889075,0.60020375,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.33222327,0.78930795,-1.0031418,./GTA/03_images/07282.png,GTA
0.061149884,-1.1522467,0.4874179,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.51453245,-0.82902306,0.21724004,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.49731246,0.23875476,-0.21372782,./GTA/03_images/06249.png,GTA
0.979075,-0.8811322,1.1961976,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-0.39399266,-0.637554,0.5493292,./GTA/01_images/00308.png,GTA
0.5174888,-0.64636403,0.6124074,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
1.0148019,-0.7045155,1.0541192,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
0.9566667,-0.85708416,1.1981548,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
1.5105282,-0.13801628,0.31807792,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
1.0650395,-0.23098168,0.6254535,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
