x,y,z,img_path,img_label
-0.84400755,0.40134704,-0.8047045,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.04332592,-0.42134008,-0.08289402,./bdd100k/seg/images/train/0be36567-bee11e9c.jpg,BDD
0.5194004,0.37724152,-0.5583115,./bdd100k/seg/images/val/7dca6982-6971d025.jpg,BDD
1.2020555,0.029317753,-0.658364,./cityscape/leftImg8bit/train/bremen/bremen_000116_000019_leftImg8bit.png,cityscape
-0.41061515,0.5481628,-1.0956588,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-1.2537919,1.355199,0.76270777,./GTA/01_images/01552.png,GTA
0.7575608,-0.9293025,-0.3149526,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,cityscape
-1.550085,1.6162587,0.7185984,./GTA/01_images/00437.png,GTA
-1.2022097,1.355056,0.7505825,./GTA/01_images/01806.png,GTA
-0.4550027,0.4563348,-1.1467875,./bdd100k/seg/images/train/07482c65-a96d6d24.jpg,BDD
0.7402632,0.34668416,-0.5833127,./bdd100k/seg/images/train/4fb2303a-00000000.jpg,BDD
0.9545821,-0.5411127,-0.43168348,./bdd100k/seg/images/train/7571fd19-6fed0001.jpg,BDD
0.62890834,-1.3822565,0.036457736,./cityscape/leftImg8bit/train/cologne/cologne_000043_000019_leftImg8bit.png,cityscape
-0.2388678,0.53414094,-0.77197504,./bdd100k/seg/images/train/047e715f-3e4790fd.jpg,BDD
0.10333996,0.56885016,0.59753984,./GTA/03_images/09500.png,GTA
0.7206568,-1.3696913,0.30511713,./cityscape/leftImg8bit/train/aachen/aachen_000022_000019_leftImg8bit.png,cityscape
0.5490229,0.5748065,-0.67613757,./GTA/03_images/08275.png,GTA
0.9925292,-0.10480303,0.057254795,./GTA/03_images/08457.png,GTA
0.22559105,0.31904775,-0.8057746,./GTA/03_images/08368.png,GTA
0.26048276,0.77006555,-0.35187557,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.5668604,-0.4186202,-0.37018883,./bdd100k/seg/images/train/3faf005a-c222f370.jpg,BDD
1.1825358,0.046469297,-0.54061896,./bdd100k/seg/images/train/1552f26f-00000000.jpg,BDD
0.4480796,-1.0339913,0.46244243,./cityscape/leftImg8bit/train/tubingen/tubingen_000103_000019_leftImg8bit.png,cityscape
-0.99810624,0.9983077,0.19626778,./GTA/01_images/01755.png,GTA
0.84442115,-1.0743221,-0.46522,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
1.0078002,-0.17152803,0.07265736,./GTA/03_images/08469.png,GTA
0.48187456,-0.561723,-0.9135197,./bdd100k/seg/images/train/21609974-1e6c098f.jpg,BDD
-0.22229308,0.40175602,-1.2287225,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.64233357,-0.32522187,-0.63387835,./bdd100k/seg/images/train/bc92a87d-aaafd269.jpg,BDD
1.0638678,-0.10623985,0.048332997,./bdd100k/seg/images/train/17b12016-2f0f62f5.jpg,BDD
0.39229,-1.2131499,0.16938141,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
0.5475351,-0.70571375,0.06814743,./bdd100k/seg/images/train/644c8566-4b32a31f.jpg,BDD
0.6871213,-0.70677316,-0.21865626,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_037159_leftImg8bit.png,cityscape
0.8919137,-0.15426773,-0.6931734,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.04099935,-0.9096165,0.3802853,./GTA/03_images/09492.png,GTA
0.97906595,-0.7531598,-0.68428725,./bdd100k/seg/images/train/742be64f-5fc80001.jpg,BDD
1.0403394,-0.6709661,-0.5806394,./cityscape/leftImg8bit/train/zurich/zurich_000029_000019_leftImg8bit.png,cityscape
0.46436688,-0.8651015,-0.7323777,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,cityscape
-1.2857158,1.4394182,1.0099771,./GTA/01_images/02217.png,GTA
1.0642596,-0.43065724,-0.040657472,./cityscape/leftImg8bit/test/munich/munich_000389_000019_leftImg8bit.png,cityscape
-0.36041355,0.2956012,-0.7450204,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.61030567,0.23710306,-0.34017777,./bdd100k/seg/images/test/afd0aabb-caf615d5.jpg,BDD
0.11639702,-0.26830587,-0.5722978,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
0.872908,-0.6862978,-0.41032493,./cityscape/leftImg8bit/train/jena/jena_000025_000019_leftImg8bit.png,cityscape
0.41310856,-1.2995967,0.15929039,./cityscape/leftImg8bit/test/munich/munich_000272_000019_leftImg8bit.png,cityscape
-0.53491604,1.1393626,-0.019085238,./GTA/03_images/06815.png,GTA
0.9272356,-2.2262766,0.57663614,./cityscape/leftImg8bit/val/lindau/lindau_000011_000019_leftImg8bit.png,cityscape
0.10001857,-0.17733848,1.1649888,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.9752834,-0.8134304,-0.55809736,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000130_000019_leftImg8bit.png,cityscape
-1.4336144,1.5530607,0.8993373,./GTA/01_images/01321.png,GTA
1.0242624,-0.025056712,-0.19234328,./cityscape/leftImg8bit/test/mainz/mainz_000000_008871_leftImg8bit.png,cityscape
1.0532943,0.23227294,-0.20033431,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
0.5706165,-0.9566185,0.44538754,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_080674_leftImg8bit.png,cityscape
0.9677959,-0.12860362,-0.70480174,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
0.3956262,-1.2996591,-0.04930675,./cityscape/leftImg8bit/train/aachen/aachen_000004_000019_leftImg8bit.png,cityscape
1.1146852,-0.24593967,0.2547426,./cityscape/leftImg8bit/train/tubingen/tubingen_000019_000019_leftImg8bit.png,cityscape
-1.0344852,1.2034487,0.2848859,./GTA/01_images/01392.png,GTA
0.9355936,-1.488259,-0.067544736,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000084_000019_leftImg8bit.png,cityscape
1.1109589,-0.5732897,-0.1030147,./cityscape/leftImg8bit/train/bremen/bremen_000001_000019_leftImg8bit.png,cityscape
0.95715255,-1.57239,0.030219173,./cityscape/leftImg8bit/val/munster/munster_000120_000019_leftImg8bit.png,cityscape
-0.48770592,-0.719148,-0.3251594,./GTA/03_images/08627.png,GTA
0.7049932,-1.2955108,0.28694445,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
-0.22444807,-0.96510714,-0.34180942,./bdd100k/seg/images/test/e6cdde45-3e91bdb2.jpg,BDD
-1.1026697,1.297481,0.11244972,./GTA/01_images/01920.png,GTA
1.106335,-0.09765449,-0.36400497,./cityscape/leftImg8bit/val/lindau/lindau_000005_000019_leftImg8bit.png,cityscape
-1.2503815,1.408225,0.83964676,./GTA/02_images/04539.png,GTA
0.9336989,0.3725024,-0.6340801,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.38820073,-1.2461619,0.0030081123,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,cityscape
-0.046037585,-0.94569564,0.23833293,./bdd100k/seg/images/train/4757d9b4-e45fa50f.jpg,BDD
-0.3358976,-0.22721317,0.050736766,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,cityscape
0.7496061,-1.5607562,0.47973025,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
-1.0792563,1.3243628,0.22125395,./GTA/02_images/04387.png,GTA
-0.16636077,-0.03279539,-0.27069455,./GTA/01_images/00188.png,GTA
0.4798031,0.52566594,-0.14173785,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.18851765,0.3277724,-0.7175462,./GTA/03_images/06340.png,GTA
0.015705204,-0.3511314,-0.2919473,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.49847865,0.57771873,0.2671416,./GTA/03_images/07019.png,GTA
-0.9992078,1.0510288,0.98268765,./GTA/03_images/07294.png,GTA
0.93489885,-0.93661755,-0.45087403,./cityscape/leftImg8bit/test/munich/munich_000351_000019_leftImg8bit.png,cityscape
-0.65564233,0.49564287,0.5105837,./GTA/03_images/05174.png,GTA
-1.4128829,1.4665117,1.0371836,./GTA/01_images/01223.png,GTA
1.0693989,0.18700872,-0.18118553,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
-0.17130423,0.52165675,0.18575482,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
0.46313363,0.5419142,-0.28703558,./GTA/03_images/08763.png,GTA
0.10632206,-1.0895314,0.45621666,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.3357084,-0.58395946,-0.68694776,./bdd100k/seg/images/train/8ed1a7f8-c5df4b30.jpg,BDD
1.1430533,-1.3650879,-0.15291989,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,cityscape
-0.18511644,0.03314519,0.07865716,./bdd100k/seg/images/test/ce183a2f-34a0420b.jpg,BDD
-0.14869955,0.29946125,-0.6682825,./bdd100k/seg/images/train/2a253698-e5d5dcb2.jpg,BDD
0.7645818,-1.3382787,0.1318364,./cityscape/leftImg8bit/val/munster/munster_000057_000019_leftImg8bit.png,cityscape
-0.15894504,0.27490386,-0.205456,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
0.3971582,-0.06042158,-0.2939388,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
0.21060696,-0.5046363,-0.46237558,./bdd100k/seg/images/test/f5775fbf-7586dbf2.jpg,BDD
-1.0052439,1.0524974,0.9286885,./GTA/03_images/06051.png,GTA
1.1570338,-0.28366342,-0.25629497,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
-0.1271711,-0.06606748,-0.2979558,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
0.25669983,-0.023044959,-0.20308584,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
-0.11522186,0.42423514,-1.1897192,./bdd100k/seg/images/val/9ec4bfdb-b65e764c.jpg,BDD
0.3671309,-0.8337112,0.4371559,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_029148_leftImg8bit.png,cityscape
0.92437184,-0.8367301,-0.7196258,./cityscape/leftImg8bit/test/berlin/berlin_000449_000019_leftImg8bit.png,cityscape
0.50683326,0.6787224,-0.06063856,./GTA/03_images/07079.png,GTA
1.1372269,-0.4177291,-0.41458222,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000035_000019_leftImg8bit.png,cityscape
-1.2727582,1.4199748,0.80068946,./GTA/03_images/05614.png,GTA
0.05524796,0.684399,0.26214308,./bdd100k/seg/images/test/b3e93770-00000000.jpg,BDD
-1.4813603,1.5038323,1.0640485,./GTA/02_images/02760.png,GTA
0.7511188,-1.0999502,-0.47007608,./cityscape/leftImg8bit/train/cologne/cologne_000110_000019_leftImg8bit.png,cityscape
1.0686944,0.18530072,-0.5922156,./bdd100k/seg/images/test/b8b0554a-ecca297f.jpg,BDD
-1.5204566,1.6016762,0.8331585,./GTA/01_images/01204.png,GTA
0.9443895,-1.4621587,0.23438492,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.18035199,0.689158,-0.7639576,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
-0.18540312,0.2443922,1.1094292,./bdd100k/seg/images/train/4a1511bc-9facb247.jpg,BDD
0.7336256,0.13205436,-0.8302615,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024921_leftImg8bit.png,cityscape
-1.3397689,1.2265384,0.25212616,./GTA/03_images/06931.png,GTA
1.2105277,-0.10831897,-0.32905897,./bdd100k/seg/images/train/927eb28c-78d4a5a5.jpg,BDD
0.6819838,-0.81889075,-0.43449774,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053583_leftImg8bit.png,cityscape
0.37795204,0.04407051,-0.98495543,./bdd100k/seg/images/test/ce318fc1-e6dd593e.jpg,BDD
0.3530862,-0.9218656,0.37362084,./cityscape/leftImg8bit/test/mainz/mainz_000003_008690_leftImg8bit.png,cityscape
-1.161646,1.3070799,1.0921284,./GTA/01_images/02388.png,GTA
0.4580649,-1.253381,0.11995698,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
0.3307206,-1.2362976,0.10357333,./cityscape/leftImg8bit/test/munich/munich_000145_000019_leftImg8bit.png,cityscape
0.49797836,-0.7309598,0.45441443,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
0.7911161,-1.0012615,-0.35411033,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
0.13147636,0.39260045,-0.8111578,./cityscape/leftImg8bit/test/mainz/mainz_000003_006478_leftImg8bit.png,cityscape
0.090395495,0.32569125,-0.7590984,./GTA/03_images/07946.png,GTA
-0.63442504,0.060900602,-0.51246804,./bdd100k/seg/images/train/6adfe4b9-15b2f9b0.jpg,BDD
0.71453327,-1.1363794,0.34278667,./cityscape/leftImg8bit/train/bremen/bremen_000040_000019_leftImg8bit.png,cityscape
1.1272765,-1.15446,-0.12859567,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.40883744,0.5593408,-1.077823,./bdd100k/seg/images/train/53ac0a14-59b81877.jpg,BDD
0.38196483,-1.2923312,-0.08018405,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_042571_leftImg8bit.png,cityscape
0.2718983,-0.34987018,0.92834544,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_055414_leftImg8bit.png,cityscape
-0.17086397,0.5273329,-0.93225175,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.24707602,0.2314461,-0.31875777,./bdd100k/seg/images/train/4dab8d2a-be96502f.jpg,BDD
-0.48584178,0.4722837,-1.1475177,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.43857467,0.12698847,-0.969652,./bdd100k/seg/images/train/b3815e24-b9565680.jpg,BDD
-1.2047755,1.2936956,0.67476004,./GTA/01_images/00855.png,GTA
1.0347912,-0.463875,-0.06125828,./cityscape/leftImg8bit/test/munich/munich_000142_000019_leftImg8bit.png,cityscape
0.21028654,-0.4276241,-0.65874225,./GTA/03_images/07987.png,GTA
1.1629956,0.05615985,-0.5796779,./bdd100k/seg/images/train/3d411c3d-1324dab3.jpg,BDD
0.05022081,-0.87680507,0.24473083,./bdd100k/seg/images/train/28e71ebe-b4729a0b.jpg,BDD
0.8185521,-1.504713,0.24365473,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000052_000019_leftImg8bit.png,cityscape
-0.3647513,0.45763677,1.0951685,./GTA/03_images/08825.png,GTA
-0.4208394,-0.79968226,-0.34319928,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
-1.46488,1.5008867,0.4785449,./GTA/02_images/04898.png,GTA
0.2928711,-1.2625296,0.11195484,./GTA/03_images/09839.png,GTA
0.5604393,0.6350005,-0.12272729,./bdd100k/seg/images/train/655ff376-00000000.jpg,BDD
-1.07088,1.0361542,-0.120466,./GTA/03_images/06026.png,GTA
0.008477793,0.26251358,-1.0388739,./bdd100k/seg/images/train/636e1090-2fce0000.jpg,BDD
0.44208646,-1.0759648,0.5413896,./GTA/03_images/06137.png,GTA
1.0576397,-0.40691176,0.06361692,./cityscape/leftImg8bit/train/hanover/hanover_000000_027007_leftImg8bit.png,cityscape
-1.5196017,1.5349877,0.3642765,./GTA/01_images/00734.png,GTA
0.9405507,-1.3198575,-0.16826974,./cityscape/leftImg8bit/test/munich/munich_000342_000019_leftImg8bit.png,cityscape
0.9188045,-1.1105847,-0.36537772,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000003_000019_leftImg8bit.png,cityscape
0.43103194,-0.29990476,-0.80695903,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
0.5736426,0.053057875,-0.2888083,./bdd100k/seg/images/train/1f4b8e7d-82f7e836.jpg,BDD
0.29770088,-0.38950855,0.92258173,./cityscape/leftImg8bit/train/ulm/ulm_000017_000019_leftImg8bit.png,cityscape
1.0155712,-0.0064736293,-0.21222714,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,cityscape
-1.296396,1.2435095,0.99016196,./GTA/01_images/01169.png,GTA
-0.012458129,-0.37365377,-0.5492809,./bdd100k/seg/images/test/e40c634f-00000000.jpg,BDD
1.0347837,-1.5202724,-0.049690157,./cityscape/leftImg8bit/test/berlin/berlin_000008_000019_leftImg8bit.png,cityscape
0.44502154,-0.9798481,0.46654218,./cityscape/leftImg8bit/train/hanover/hanover_000000_052512_leftImg8bit.png,cityscape
-0.91798544,0.7681638,-0.2938067,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-1.2519957,1.402495,0.38788933,./GTA/01_images/02004.png,GTA
0.57698536,0.61580247,-0.6043314,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.9332478,0.30694187,-0.7483657,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
0.48712373,-1.0839138,0.63329357,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
0.18591969,-0.5221698,-0.4716339,./bdd100k/seg/images/train/285e05af-7c8d076c.jpg,BDD
0.2424744,-1.087296,0.06329734,./cityscape/leftImg8bit/train/weimar/weimar_000029_000019_leftImg8bit.png,cityscape
0.7552651,-1.1686467,-0.23073663,./cityscape/leftImg8bit/test/mainz/mainz_000003_003558_leftImg8bit.png,cityscape
1.2476318,-0.27890936,-0.41423923,./bdd100k/seg/images/val/a91b7555-00000525.jpg,BDD
0.5471412,0.6442788,-0.09387255,./cityscape/leftImg8bit/train/cologne/cologne_000048_000019_leftImg8bit.png,cityscape
-0.68835557,0.4943587,-1.0923648,./bdd100k/seg/images/test/af0a7e94-89b00000.jpg,BDD
-1.3115613,1.420991,1.1176819,./GTA/02_images/03552.png,GTA
-1.4254283,1.4573507,0.42219803,./GTA/02_images/04341.png,GTA
-1.0530572,1.0091156,-0.1833728,./GTA/02_images/04173.png,GTA
1.0096442,-0.680719,-0.61264634,./cityscape/leftImg8bit/test/berlin/berlin_000108_000019_leftImg8bit.png,cityscape
-1.0683066,1.2038778,1.1296607,./GTA/01_images/02384.png,GTA
-1.5265144,1.6022772,0.70481896,./GTA/01_images/00133.png,GTA
-1.3468757,1.4348664,1.1140592,./GTA/02_images/03230.png,GTA
1.2154828,0.024023617,-0.64221966,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.18227805,-0.26169902,1.0546387,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,cityscape
-1.0161922,1.0824592,-0.1978986,./GTA/03_images/07567.png,GTA
0.47029555,0.5292446,0.21206923,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
0.5425731,-0.99804795,0.5581979,./cityscape/leftImg8bit/train/hanover/hanover_000000_010553_leftImg8bit.png,cityscape
0.55213434,-0.49865443,0.429113,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
1.0044271,-0.10055051,-0.79008996,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
1.0175978,0.08077366,-0.13042706,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-1.1211501,1.2584934,1.0426583,./GTA/02_images/03401.png,GTA
-0.38899595,0.5317158,0.93714064,./bdd100k/seg/images/test/f5fce005-00000025.jpg,BDD
-1.079645,1.3130037,0.2501681,./GTA/03_images/05400.png,GTA
-1.513565,1.5703665,0.65116465,./GTA/02_images/04091.png,GTA
0.7517895,-1.0090858,0.3335038,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
0.57609946,0.5605688,-0.6381959,./bdd100k/seg/images/train/8ee01265-c85164b2.jpg,BDD
1.1623569,-0.13459043,-0.42999497,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_045704_leftImg8bit.png,cityscape
1.0601865,0.09022769,-0.18243444,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
0.045567084,0.7525247,-0.6709089,./bdd100k/seg/images/val/87b18bd2-00000000.jpg,BDD
0.55154616,-1.2753218,0.18363403,./cityscape/leftImg8bit/train/aachen/aachen_000085_000019_leftImg8bit.png,cityscape
-0.26287386,-0.13779533,-0.5260674,./bdd100k/seg/images/test/ebadcbd1-5e001853.jpg,BDD
0.106730714,0.4743955,0.5977916,./bdd100k/seg/images/train/7238b169-c3aebcfe.jpg,BDD
-0.52573365,-0.25043756,-0.4384725,./bdd100k/seg/images/train/7a63357e-8f4feb25.jpg,BDD
0.17614631,0.09774764,-0.27690944,./bdd100k/seg/images/train/325a8deb-f6a3d569.jpg,BDD
0.5119249,0.43957666,-0.22610402,./bdd100k/seg/images/val/a7fe4cb1-2b749f7c.jpg,BDD
0.124838404,-0.38292822,-0.6144705,./bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,BDD
-1.4174161,1.4014838,0.10841559,./GTA/02_images/02535.png,GTA
1.0960609,-0.16689132,-0.073889785,./cityscape/leftImg8bit/train/bremen/bremen_000261_000019_leftImg8bit.png,cityscape
0.36255184,-0.8107921,0.2545479,./cityscape/leftImg8bit/train/hanover/hanover_000000_029043_leftImg8bit.png,cityscape
-0.6187271,0.48024935,0.4609469,./GTA/03_images/06482.png,GTA
1.1632171,-0.07125064,-0.47430006,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_030560_leftImg8bit.png,cityscape
0.78648317,0.51529086,-0.1315544,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.5304392,0.53031355,0.14262642,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-1.4728476,1.57217,0.738387,./GTA/02_images/04613.png,GTA
-0.22741383,0.4151631,-1.268245,./bdd100k/seg/images/train/022ec367-cb18e652.jpg,BDD
0.30510458,0.1728626,0.006881353,./bdd100k/seg/images/test/d308674c-82e7465d.jpg,BDD
-0.16416638,0.44115877,0.74509305,./GTA/03_images/09157.png,GTA
-0.6132223,0.36736238,0.5163475,./GTA/03_images/06500.png,GTA
0.03442923,-0.276316,-0.6476001,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
0.6887485,-1.3196952,0.44884226,./cityscape/leftImg8bit/train/bremen/bremen_000203_000019_leftImg8bit.png,cityscape
0.6529825,-1.2836568,0.34086725,./cityscape/leftImg8bit/train/bremen/bremen_000126_000019_leftImg8bit.png,cityscape
-0.30575016,0.24919726,-1.1440629,./GTA/01_images/00187.png,GTA
0.4257038,-0.98223746,0.62439877,./cityscape/leftImg8bit/train/bochum/bochum_000000_024717_leftImg8bit.png,cityscape
0.2319013,0.6092132,-0.70952636,./bdd100k/seg/images/train/0106b2ae-00000000.jpg,BDD
0.373969,-0.9086611,0.3264874,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.021837,-0.07297428,-0.2622455,./bdd100k/seg/images/train/5a463e45-8a75255d.jpg,BDD
-1.4225405,1.4235758,0.2931075,./GTA/03_images/05350.png,GTA
-1.394871,1.4092894,0.16474672,./GTA/01_images/00700.png,GTA
-0.32022768,0.5309605,-0.7164053,./GTA/03_images/08089.png,GTA
-1.4213594,1.4693586,0.47111994,./GTA/01_images/00493.png,GTA
-0.9755776,1.1019466,1.1197945,./GTA/03_images/06762.png,GTA
0.7578285,-0.5459765,0.01267595,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
0.64493865,0.5593716,-0.12203053,./GTA/03_images/07650.png,GTA
-0.4243897,-0.85852927,-0.093324795,./GTA/03_images/08543.png,GTA
0.72388417,-1.2307881,0.4536635,./cityscape/leftImg8bit/train/bremen/bremen_000226_000019_leftImg8bit.png,cityscape
0.84649116,0.20017003,-0.34379998,./GTA/03_images/09974.png,GTA
-0.30450282,-0.18616381,-0.4215108,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-0.37490705,-0.87528354,-0.09216917,./bdd100k/seg/images/test/f28ea0ff-98ee950f.jpg,BDD
0.74158686,-1.4790027,0.44234776,./cityscape/leftImg8bit/test/berlin/berlin_000306_000019_leftImg8bit.png,cityscape
-0.31317255,0.3025576,-1.1846504,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
-0.3461222,0.27189782,-0.5091609,./GTA/03_images/07645.png,GTA
-0.15054844,0.40011796,-0.76709646,./GTA/03_images/07838.png,GTA
0.7440024,-0.5923906,0.39777428,./cityscape/leftImg8bit/train/bremen/bremen_000008_000019_leftImg8bit.png,cityscape
0.13947704,-0.4611337,-0.41931006,./bdd100k/seg/images/train/97d88499-344c185b.jpg,BDD
0.36347875,0.59417844,-0.7873996,./bdd100k/seg/images/train/933651d0-c44d04b1.jpg,BDD
-0.68591857,0.5078575,-1.1236508,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.9607828,-1.099676,-0.34278086,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_014886_leftImg8bit.png,cityscape
0.70092344,-1.2762179,0.29994762,./cityscape/leftImg8bit/train/jena/jena_000072_000019_leftImg8bit.png,cityscape
-0.46022144,0.6227575,0.14000976,./GTA/03_images/06442.png,GTA
-0.14360583,0.4185028,-0.7971141,./GTA/03_images/08436.png,GTA
0.2601826,-0.55892926,-0.6413969,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
0.37598,-0.70647,-0.73806655,./bdd100k/seg/images/test/ed57d93e-4f363b63.jpg,BDD
1.1532065,-0.31863874,-0.46714774,./cityscape/leftImg8bit/test/munich/munich_000381_000019_leftImg8bit.png,cityscape
0.7958021,-1.4891073,0.30719885,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,cityscape
-0.098593205,0.44544476,-0.78642666,./GTA/03_images/07885.png,GTA
-1.3072141,1.342555,0.1884941,./GTA/01_images/01142.png,GTA
-1.3903894,1.4750421,0.72837543,./GTA/02_images/04576.png,GTA
-0.15117118,0.0137586305,-0.4852017,./bdd100k/seg/images/train/31ddb79c-773beada.jpg,BDD
0.41267338,-0.93782115,0.49812582,./cityscape/leftImg8bit/test/mainz/mainz_000003_005162_leftImg8bit.png,cityscape
-1.5171486,1.526398,0.6493723,./GTA/02_images/04866.png,GTA
0.25139758,0.53418726,-0.80057377,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
1.148283,-0.30953556,-0.6513628,./cityscape/leftImg8bit/train/aachen/aachen_000029_000019_leftImg8bit.png,cityscape
-0.59100026,0.5775122,-0.6040511,./GTA/03_images/09730.png,GTA
1.051826,-1.6371303,0.021188725,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000039_000019_leftImg8bit.png,cityscape
0.8111927,-1.3470742,0.0301989,./cityscape/leftImg8bit/test/berlin/berlin_000377_000019_leftImg8bit.png,cityscape
0.77328503,-1.4372611,0.29738715,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000019_000019_leftImg8bit.png,cityscape
-1.1735982,1.3216298,1.1501365,./GTA/02_images/03606.png,GTA
0.7458974,-1.474736,0.41634065,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
