x,y,z,img_path,img_label
0.23707016,-0.27929002,0.2675562,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000162_000019_leftImg8bit.png,cityscape
-0.59878814,0.91972697,-0.5464604,./GTA/03_images/05659.png,GTA
0.43297765,-0.3970373,0.5231379,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,cityscape
0.23629016,-0.61277264,0.13425802,./cityscape/leftImg8bit/test/berlin/berlin_000085_000019_leftImg8bit.png,cityscape
0.42235157,-0.40288812,0.50451183,./cityscape/leftImg8bit/train/bremen/bremen_000013_000019_leftImg8bit.png,cityscape
-0.5487986,0.8727304,-0.48791704,./GTA/01_images/01101.png,GTA
0.18745722,-0.38802156,0.14799263,./bdd100k/seg/images/train/771df318-08959e47.jpg,BDD
0.42620698,-0.44508463,0.49371734,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000180_000019_leftImg8bit.png,cityscape
0.034867555,-0.3836329,-0.08550016,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_096063_leftImg8bit.png,cityscape
0.45591512,-0.4397866,0.54172117,./cityscape/leftImg8bit/test/munich/munich_000343_000019_leftImg8bit.png,cityscape
0.2614885,-0.5085981,0.21447034,./GTA/03_images/08483.png,GTA
0.090841524,-0.6431169,-0.102175735,./bdd100k/seg/images/test/db0693bb-d84956a9.jpg,BDD
0.106733546,-0.67730504,-0.09116192,./bdd100k/seg/images/train/0d53c976-ad5a9570.jpg,BDD
-0.58357155,1.1435884,-0.43395323,./GTA/02_images/03213.png,GTA
0.3428355,-0.33964112,0.40695432,./cityscape/leftImg8bit/train/hanover/hanover_000000_023614_leftImg8bit.png,cityscape
0.2761447,-0.43853644,0.26454657,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000039_000019_leftImg8bit.png,cityscape
0.25529918,-0.6268097,0.15806979,./cityscape/leftImg8bit/test/bonn/bonn_000006_000019_leftImg8bit.png,cityscape
-0.602686,1.0279697,-0.5093808,./GTA/02_images/04598.png,GTA
-0.24642463,-0.1968123,-0.44629303,./bdd100k/seg/images/train/626dafea-8feade20.jpg,BDD
0.1573229,-0.29048735,0.14006406,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_037161_leftImg8bit.png,cityscape
-0.15778175,-0.23097105,-0.32297832,./bdd100k/seg/images/train/6c9dbd17-989ad660.jpg,BDD
-0.49944982,0.6916642,-0.48365083,./GTA/02_images/04182.png,GTA
-0.16400535,-0.053935546,-0.26228172,./bdd100k/seg/images/train/202391c5-d49bff01.jpg,BDD
0.45792004,-0.49322435,0.523559,./cityscape/leftImg8bit/test/berlin/berlin_000149_000019_leftImg8bit.png,cityscape
-0.20968506,0.016336288,-0.3049545,./bdd100k/seg/images/train/2c755ca4-4781af8d.jpg,BDD
0.3555797,-0.480925,0.37060797,./cityscape/leftImg8bit/train/weimar/weimar_000129_000019_leftImg8bit.png,cityscape
-0.30581352,0.058734827,-0.43675706,./bdd100k/seg/images/train/269d6c44-e0d39ef8.jpg,BDD
0.07943621,-0.21562056,0.049773894,./GTA/03_images/07667.png,GTA
-0.6028042,1.0702801,-0.49276972,./GTA/03_images/05677.png,GTA
0.047190897,-0.39277643,-0.0707382,./bdd100k/seg/images/train/3fed0388-c15d6d8b.jpg,BDD
0.104279414,-0.47482345,-0.0149383815,./cityscape/leftImg8bit/train/tubingen/tubingen_000056_000019_leftImg8bit.png,cityscape
0.4360468,-0.28165394,0.57370794,./cityscape/leftImg8bit/test/munich/munich_000090_000019_leftImg8bit.png,cityscape
-0.6120312,1.0536771,-0.5135918,./GTA/02_images/04090.png,GTA
-0.5826187,0.97766477,-0.4983681,./GTA/02_images/04418.png,GTA
0.4128408,-0.22088735,0.5619907,./cityscape/leftImg8bit/test/munich/munich_000239_000019_leftImg8bit.png,cityscape
0.055868465,-0.3115484,-0.02495624,./bdd100k/seg/images/train/3c0413b4-0ee0647c.jpg,BDD
0.5480535,-0.3837039,0.70607275,./cityscape/leftImg8bit/test/berlin/berlin_000230_000019_leftImg8bit.png,cityscape
0.39480615,-0.5226864,0.41462308,./cityscape/leftImg8bit/train/aachen/aachen_000031_000019_leftImg8bit.png,cityscape
-0.59852964,1.088404,-0.47897017,./GTA/02_images/04558.png,GTA
0.44921458,-0.4481023,0.527962,./cityscape/leftImg8bit/train/erfurt/erfurt_000067_000019_leftImg8bit.png,cityscape
0.5061656,-0.37036097,0.6467163,./cityscape/leftImg8bit/test/berlin/berlin_000234_000019_leftImg8bit.png,cityscape
0.17112842,-0.42741704,0.10720933,./GTA/03_images/08215.png,GTA
0.34741002,-0.5257974,0.340183,./cityscape/leftImg8bit/train/bremen/bremen_000229_000019_leftImg8bit.png,cityscape
0.7161065,-0.54686844,0.90073556,./bdd100k/seg/images/test/e9c0f943-cb59007c.jpg,BDD
-0.15659416,0.18366879,-0.15611005,./GTA/01_images/00550.png,GTA
-0.61393183,1.1459259,-0.47986853,./GTA/02_images/04706.png,GTA
0.27237466,-0.21174772,0.3489256,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,cityscape
-0.3343908,0.14781134,-0.44524202,./bdd100k/seg/images/train/46dcaff1-6dc80001.jpg,BDD
-0.14647666,-0.31465453,-0.3385013,./bdd100k/seg/images/val/a72a8105-00000000.jpg,BDD
0.01426032,-0.27464023,-0.07454009,./bdd100k/seg/images/train/7af082b9-d4e7324f.jpg,BDD
0.32478473,-0.2856224,0.40053877,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,cityscape
0.20179248,-0.37062362,0.17690249,./bdd100k/seg/images/test/eb7e1305-00000000.jpg,BDD
0.40618578,-0.16649248,0.57321584,./cityscape/leftImg8bit/test/berlin/berlin_000440_000019_leftImg8bit.png,cityscape
0.054244716,-0.17120135,0.028495349,./GTA/03_images/09287.png,GTA
-0.20605633,0.08021258,-0.2737188,./bdd100k/seg/images/train/74423034-f61ba76a.jpg,BDD
-0.37079793,0.40003398,-0.40075073,./GTA/03_images/06081.png,GTA
0.44315678,-0.5011544,0.4976347,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000150_000019_leftImg8bit.png,cityscape
0.009554899,-0.3528475,-0.11282577,./bdd100k/seg/images/train/6ce99224-b7809337.jpg,BDD
0.30400538,-0.43339708,0.30974507,./bdd100k/seg/images/test/e9776261-a40b0e74.jpg,BDD
0.15088113,-0.47353324,0.05757229,./GTA/03_images/08106.png,GTA
-0.3830948,0.0026243431,-0.57838464,./bdd100k/seg/images/train/41b44acb-00000000.jpg,BDD
0.07157554,-0.44548562,-0.053799547,./bdd100k/seg/images/test/e98cb9fb-74960c09.jpg,BDD
-0.18601927,0.1479551,-0.2159445,./GTA/03_images/07070.png,GTA
-0.43090972,0.56665367,-0.42742303,./GTA/02_images/04284.png,GTA
-0.15946124,0.6154038,0.010727536,./GTA/03_images/06889.png,GTA
0.32263023,-0.45765257,0.32882217,./cityscape/leftImg8bit/train/weimar/weimar_000122_000019_leftImg8bit.png,cityscape
0.069178045,-0.39345944,-0.036799673,./cityscape/leftImg8bit/train/cologne/cologne_000057_000019_leftImg8bit.png,cityscape
0.23431836,-0.41344956,0.2102541,./cityscape/leftImg8bit/train/jena/jena_000045_000019_leftImg8bit.png,cityscape
-0.23274879,-0.067856394,-0.3739214,./bdd100k/seg/images/train/7ccd7466-426b0000.jpg,BDD
0.3296715,0.047820527,0.540278,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,cityscape
0.43410772,-0.17206636,0.61413467,./cityscape/leftImg8bit/test/munich/munich_000180_000019_leftImg8bit.png,cityscape
0.30792227,-0.24859227,0.38894907,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_077642_leftImg8bit.png,cityscape
0.40931195,-0.47231355,0.45687225,./cityscape/leftImg8bit/train/cologne/cologne_000024_000019_leftImg8bit.png,cityscape
0.38101724,-0.15908112,0.5372676,./cityscape/leftImg8bit/test/mainz/mainz_000000_019847_leftImg8bit.png,cityscape
-0.009782569,-0.4249554,-0.17141181,./bdd100k/seg/images/train/0104a3f0-929423cc.jpg,BDD
-0.16800247,-0.36096212,-0.390032,./bdd100k/seg/images/val/9e555c8b-a7ee8541.jpg,BDD
0.547432,-0.48894587,0.66337574,./cityscape/leftImg8bit/test/berlin/berlin_000168_000019_leftImg8bit.png,cityscape
0.48565114,-0.36194187,0.6183837,./cityscape/leftImg8bit/train/aachen/aachen_000013_000019_leftImg8bit.png,cityscape
0.46010044,-0.36155662,0.5790648,./cityscape/leftImg8bit/train/cologne/cologne_000011_000019_leftImg8bit.png,cityscape
-0.5157072,0.73355585,-0.49211967,./GTA/02_images/03306.png,GTA
-0.5673206,0.87553513,-0.51536214,./GTA/01_images/00615.png,GTA
-0.013456217,-0.09895642,-0.04735642,./GTA/03_images/06152.png,GTA
-0.15588069,-0.14281711,-0.28497097,./GTA/03_images/07630.png,GTA
-0.58130443,1.0333667,-0.47425744,./GTA/03_images/05693.png,GTA
0.05389179,-0.63506293,-0.15605639,./bdd100k/seg/images/val/a91b7555-00000870.jpg,BDD
0.4923046,-0.3921064,0.6167185,./cityscape/leftImg8bit/train/aachen/aachen_000035_000019_leftImg8bit.png,cityscape
0.08930743,-0.24837005,0.051934265,./bdd100k/seg/images/train/18ca58e1-0353ed4b.jpg,BDD
-0.20798463,0.45613843,-0.12720759,./GTA/03_images/07031.png,GTA
-0.22080615,0.18735385,-0.2537812,./GTA/03_images/06473.png,GTA
0.009564569,-0.3719059,-0.12063619,./bdd100k/seg/images/train/4e428182-340ffd70.jpg,BDD
0.40239543,-0.23773813,0.5392445,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_066706_leftImg8bit.png,cityscape
0.41658622,-0.32967404,0.5246344,./cityscape/leftImg8bit/train/bremen/bremen_000026_000019_leftImg8bit.png,cityscape
-0.03279378,-0.48990947,-0.23235981,./bdd100k/seg/images/train/52407592-00000000.jpg,BDD
-0.07264281,-0.4918462,-0.2947719,./bdd100k/seg/images/val/a91b7555-00000580.jpg,BDD
0.2863904,-0.5781722,0.22530445,./bdd100k/seg/images/train/83a3ef4b-9e72764d.jpg,BDD
0.4418996,-0.33479783,0.5617303,./cityscape/leftImg8bit/test/berlin/berlin_000387_000019_leftImg8bit.png,cityscape
0.41888806,-0.058814544,0.6355533,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_031223_leftImg8bit.png,cityscape
0.003319422,-0.5626392,-0.2054623,./bdd100k/seg/images/train/6f7fd721-5f690fdd.jpg,BDD
0.40692028,-0.22232738,0.5522829,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085645_leftImg8bit.png,cityscape
-0.5957212,1.1300544,-0.45808297,./GTA/01_images/01359.png,GTA
0.27510548,-0.2672073,0.33095667,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,cityscape
0.40739515,-0.51394516,0.43745264,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,cityscape
-0.08444425,-0.047393907,-0.1370312,./GTA/03_images/08694.png,GTA
-0.061215527,-0.47226572,-0.26941228,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000027_000019_leftImg8bit.png,cityscape
-0.593825,1.0044515,-0.5050703,./GTA/01_images/02473.png,GTA
0.246475,-0.1290506,0.3416318,./GTA/03_images/07794.png,GTA
-0.23727301,-0.022807429,-0.3630938,./bdd100k/seg/images/val/a11db300-40f557ff.jpg,BDD
-0.40042588,-0.18647657,-0.6801367,./bdd100k/seg/images/train/6306c8ad-cbdb1d0c.jpg,BDD
0.27761516,-0.064702734,0.41532075,./cityscape/leftImg8bit/test/mainz/mainz_000000_011965_leftImg8bit.png,cityscape
0.5379282,-0.46000248,0.6601883,./cityscape/leftImg8bit/test/berlin/berlin_000279_000019_leftImg8bit.png,cityscape
0.10355253,-0.5661245,-0.052109256,./GTA/03_images/08111.png,GTA
0.30454394,-0.21473347,0.39723307,./GTA/03_images/09832.png,GTA
0.80618554,-0.5972882,1.0197352,./bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,BDD
0.2707146,-0.11777215,0.3835404,./bdd100k/seg/images/train/0ed0d326-f3689a47.jpg,BDD
0.34074846,-0.37892887,0.3880699,./cityscape/leftImg8bit/test/munich/munich_000197_000019_leftImg8bit.png,cityscape
-0.16779491,0.09472887,-0.20890348,./GTA/03_images/06200.png,GTA
0.37575358,-0.29926455,0.4734817,./cityscape/leftImg8bit/train/erfurt/erfurt_000059_000019_leftImg8bit.png,cityscape
-0.17231205,0.31567827,-0.12798028,./GTA/03_images/06114.png,GTA
0.02636784,-0.31737185,-0.07289175,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_036299_leftImg8bit.png,cityscape
-0.6192332,1.0713344,-0.51768607,./GTA/02_images/04747.png,GTA
0.38050154,-0.36159787,0.4561151,./cityscape/leftImg8bit/train/bremen/bremen_000268_000019_leftImg8bit.png,cityscape
0.40671593,-0.41589642,0.4752229,./cityscape/leftImg8bit/test/berlin/berlin_000536_000019_leftImg8bit.png,cityscape
-0.3963326,0.8031053,-0.28021753,./GTA/01_images/00746.png,GTA
-0.59744394,1.1647453,-0.4469205,./GTA/02_images/03119.png,GTA
0.19505166,-0.16120423,0.24938442,./GTA/03_images/08187.png,GTA
0.50915617,-0.42370605,0.63011545,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000036_000019_leftImg8bit.png,cityscape
0.20590673,-0.43077552,0.15944062,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,cityscape
-0.27742657,-0.22675492,-0.5061487,./bdd100k/seg/images/train/4fa06b93-1f783439.jpg,BDD
-0.0047972,-0.17761439,-0.065655164,./bdd100k/seg/images/train/63f60549-9b10acd3.jpg,BDD
0.40134996,-0.1838047,0.55888003,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_000442_leftImg8bit.png,cityscape
-0.06522371,-0.21511523,-0.17351235,./bdd100k/seg/images/train/64b381aa-00000000.jpg,BDD
0.30154905,-0.51281446,0.27461,./cityscape/leftImg8bit/train/ulm/ulm_000065_000019_leftImg8bit.png,cityscape
0.33756366,-0.2703435,0.42626762,./bdd100k/seg/images/train/b8781f69-76c72b31.jpg,BDD
-0.4324883,-0.13977157,-0.7110931,./bdd100k/seg/images/train/162ee58b-00000000.jpg,BDD
0.47457084,-0.5514046,0.5262366,./cityscape/leftImg8bit/test/berlin/berlin_000172_000019_leftImg8bit.png,cityscape
-0.53702927,0.9671643,-0.43210858,./GTA/01_images/02391.png,GTA
0.32155696,-0.50865024,0.30708015,./cityscape/leftImg8bit/test/berlin/berlin_000226_000019_leftImg8bit.png,cityscape
-0.37324488,0.11236334,-0.51965505,./bdd100k/seg/images/train/00e9be89-00001055.jpg,BDD
0.24709207,-0.45675883,0.2127996,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000085_000019_leftImg8bit.png,cityscape
-0.59900624,1.1611143,-0.45079976,./GTA/02_images/03582.png,GTA
-0.6040746,1.1343384,-0.4692418,./GTA/02_images/03645.png,GTA
0.4024395,-0.18308343,0.5609564,./cityscape/leftImg8bit/train/bochum/bochum_000000_038022_leftImg8bit.png,cityscape
0.34238163,-0.48129848,0.3500208,./cityscape/leftImg8bit/test/munich/munich_000077_000019_leftImg8bit.png,cityscape
-0.03465442,-0.32476932,-0.17001873,./bdd100k/seg/images/train/aadd2a9c-9478b53b.jpg,BDD
0.3472651,-0.2560269,0.4466419,./cityscape/leftImg8bit/train/ulm/ulm_000056_000019_leftImg8bit.png,cityscape
0.39259118,-0.05881249,0.5949868,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,cityscape
0.26428533,-0.4958671,0.22372317,./cityscape/leftImg8bit/val/munster/munster_000135_000019_leftImg8bit.png,cityscape
-0.5945244,1.0360736,-0.49353245,./GTA/02_images/02997.png,GTA
-0.4141078,0.7365754,-0.33393306,./GTA/02_images/04540.png,GTA
-0.5145323,1.0677294,-0.35747376,./GTA/02_images/03432.png,GTA
0.2560924,-0.29693273,0.28997332,./cityscape/leftImg8bit/train/tubingen/tubingen_000058_000019_leftImg8bit.png,cityscape
0.034692854,-0.3475923,-0.07182952,./bdd100k/seg/images/test/ccdfec32-77664bf4.jpg,BDD
0.33683127,-0.3312712,0.4007919,./GTA/03_images/09997.png,GTA
0.29795298,-0.13614719,0.41836157,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000109_000019_leftImg8bit.png,cityscape
0.09043566,-0.42511603,-0.016828647,./bdd100k/seg/images/train/46181bc2-00000000.jpg,BDD
-0.5891398,1.0891739,-0.46413264,./GTA/02_images/04610.png,GTA
0.33598772,-0.3456209,0.39382356,./cityscape/leftImg8bit/train/cologne/cologne_000092_000019_leftImg8bit.png,cityscape
0.045013964,-0.16800942,0.015537039,./bdd100k/seg/images/train/954b31d2-cc4c578a.jpg,BDD
-0.34550565,0.082515284,-0.48860416,./bdd100k/seg/images/train/5f45e8e6-4952d638.jpg,BDD
-0.56108356,1.0397844,-0.44045648,./GTA/01_images/02229.png,GTA
0.2265851,-0.5303068,0.1520142,./bdd100k/seg/images/test/ef52d3c6-03100000.jpg,BDD
0.39629894,-0.3633945,0.47998095,./cityscape/leftImg8bit/train/bremen/bremen_000079_000019_leftImg8bit.png,cityscape
-0.57960653,1.0858399,-0.45072404,./GTA/02_images/02675.png,GTA
-0.5340386,0.83555114,-0.47982848,./GTA/03_images/05958.png,GTA
-0.5814847,1.0934683,-0.45064408,./GTA/01_images/01639.png,GTA
-0.10248188,0.2750037,-0.036620706,./GTA/03_images/09766.png,GTA
0.4197289,-0.43883014,0.48619434,./cityscape/leftImg8bit/test/munich/munich_000242_000019_leftImg8bit.png,cityscape
-0.32050195,0.10238862,-0.44174358,./bdd100k/seg/images/test/af4bcae9-00000000.jpg,BDD
-0.07892717,-0.1908699,-0.1849842,./GTA/03_images/07614.png,GTA
-0.32515353,0.6127646,-0.2459406,./GTA/03_images/05236.png,GTA
0.12712602,-0.41253155,0.04495779,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
0.378124,-0.24025118,0.50075203,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.22061877,-0.22919467,-0.4192701,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
0.45135564,-0.5354164,0.49674362,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-0.5930695,1.0721134,-0.4769879,./GTA/02_images/03504.png,GTA
0.41555303,-0.27832842,0.54339975,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-0.52322876,1.0532221,-0.37672922,./GTA/01_images/01232.png,GTA
0.29062453,-0.38004023,0.3103518,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-0.54231256,0.89597076,-0.4686023,./GTA/02_images/03763.png,GTA
0.4378333,-0.47306722,0.5005077,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
0.43540117,-0.56518054,0.4603519,./GTA/03_images/09870.png,GTA
-0.51048803,0.9772916,-0.38713,./GTA/02_images/03427.png,GTA
-0.5621954,0.89791346,-0.49862185,./GTA/01_images/01928.png,GTA
0.10793747,-0.42575717,0.009947269,./GTA/01_images/00255.png,GTA
0.14111257,0.34399754,0.36680192,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
0.25978452,-0.43593442,0.24049897,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.17415355,-0.6510417,0.023300003,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-0.48092458,0.47772285,-0.54033965,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.20034552,-0.14342354,-0.35394612,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.03042895,-0.19090344,-0.11033443,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.12197312,0.39786363,-0.017860746,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-0.5806836,0.97751397,-0.49549472,./GTA/03_images/07174.png,GTA
-0.21909836,-0.11587853,-0.37194297,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-0.54920363,1.1123381,-0.39325944,./GTA/01_images/01438.png,GTA
-0.5339429,1.0717088,-0.38594463,./GTA/01_images/02415.png,GTA
0.16629256,-0.41531402,0.10431916,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
0.30491495,-0.16323717,0.41797256,./GTA/03_images/07008.png,GTA
0.39728928,-0.46948525,0.43942198,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.31648308,-0.48191538,0.30978575,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.36829627,-0.13066551,0.52904916,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.19927715,-0.30194253,0.20022897,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-0.35934603,0.07009059,-0.51485103,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.026059734,-0.314325,-0.15253372,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-0.60642254,1.0405507,-0.51017576,./GTA/01_images/01542.png,GTA
-0.5784489,1.1295154,-0.43162456,./GTA/02_images/04688.png,GTA
0.2704625,-0.36597455,0.2848437,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.35883725,0.5605964,-0.3187329,./GTA/03_images/07501.png,GTA
0.363885,-0.31194612,0.45010698,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.28530857,0.5973819,-0.1906371,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.01632799,-0.58429563,-0.24433158,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-0.60966706,1.1195625,-0.4837544,./GTA/01_images/00099.png,GTA
-0.59212667,0.9858124,-0.50983685,./GTA/01_images/00384.png,GTA
0.16699828,-0.56201696,0.047435764,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
0.36460477,-0.48087728,0.3844331,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-0.5659628,1.1503714,-0.40402925,./GTA/02_images/03161.png,GTA
0.85620975,-0.62617004,1.0854964,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.3911387,0.38489422,-0.4383707,./GTA/02_images/04247.png,GTA
0.31292415,-0.31359228,0.37097603,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-0.5643788,0.92431086,-0.49145213,./GTA/03_images/06527.png,GTA
-0.5376577,1.1051605,-0.37833568,./GTA/01_images/01867.png,GTA
-0.19830017,0.63683856,-0.040604357,./GTA/03_images/09081.png,GTA
-0.59724504,1.0330824,-0.49903193,./GTA/01_images/02106.png,GTA
-0.27388373,0.68358636,-0.13870566,./GTA/03_images/05220.png,GTA
0.4144631,-0.19114354,0.57623786,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.026233949,0.27722055,0.081805415,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.1860411,-0.47859693,0.10985412,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
0.108584575,-0.5157454,-0.024503667,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.26757523,-0.2587756,0.32256132,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.30771542,-0.2733959,0.37882292,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.30777615,-0.06327516,-0.4878892,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.21106926,-0.5848001,0.10652469,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
0.36490202,-0.42260695,0.4079861,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.16361023,-0.2958494,-0.35773128,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.3764348,-0.36411417,0.4491298,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-0.53421354,0.86033165,-0.47029838,./GTA/01_images/02006.png,GTA
0.10952793,-0.5414874,-0.03324892,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.28134155,-0.27473885,-0.53120315,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.35073745,0.010812721,0.55803657,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
0.05259529,-0.33347368,-0.038563285,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.20768139,0.1498889,-0.2485786,./GTA/03_images/06230.png,GTA
0.22848447,-0.37904704,0.21485521,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
0.34744748,-0.51830953,0.3431985,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.12718166,-0.24482746,-0.28124416,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
0.0023307723,-0.51511186,-0.1882459,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.13225453,-0.52348983,0.008929918,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
0.37880275,-0.09464028,0.55949867,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
0.115528874,-0.5032604,-0.008580825,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.21042936,-0.63841635,0.084272735,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.2841925,-0.1686222,-0.49333668,./GTA/01_images/00891.png,GTA
0.16541696,-0.6107328,0.025690196,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.24761225,-0.085184224,-0.4038678,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.51243395,1.0108534,-0.37687898,./GTA/01_images/00716.png,GTA
-0.21985453,-0.13794294,-0.38199708,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.16655509,-0.62891334,0.020338302,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
0.009305226,-0.30576205,-0.09463258,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.115819566,0.56494457,0.05803779,./GTA/03_images/09773.png,GTA
0.37636194,-0.042427942,0.57645106,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.14850654,-0.59291863,0.0066079986,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
3.3599305,0.26477176,0.109485075,./GTA/01_images/02430.png,GTA
0.26247397,-0.22999564,0.3264763,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-0.57618034,1.089622,-0.44399425,./GTA/01_images/01226.png,GTA
0.018501911,-0.29176432,-0.07491943,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
