x,y,z,img_path,img_label
9.632567,-1.9771198,1.4319845,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
11.494508,-0.8916521,5.072835,./GTA/02_images/03281.png,GTA
-2.7789605,3.832061,-7.8536606,./GTA/02_images/04009.png,GTA
-1.2671692,-6.010161,-7.019105,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-1.2897617,0.7386657,-2.7833145,./GTA/03_images/06108.png,GTA
-4.0666103,3.281191,-4.345061,./GTA/02_images/03349.png,GTA
-7.3737097,-3.1453142,5.5438786,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-6.8200064,-4.9903264,-4.45909,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
6.3256993,7.36347,-4.4328227,./GTA/01_images/01554.png,GTA
0.7595988,-9.415344,1.6346067,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.5251988,1.197633,-2.5979288,./GTA/03_images/06438.png,GTA
6.6730323,5.911361,2.9525537,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
5.0853677,-1.1902219,2.2893376,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
4.9481125,-4.2637258,-3.742206,./GTA/03_images/08478.png,GTA
-3.7042682,0.7892939,7.2793393,./GTA/03_images/09530.png,GTA
4.0364337,-3.6475854,-1.5620596,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.7369522,10.114904,-1.6883063,./GTA/03_images/05982.png,GTA
-7.86636,-4.5961795,3.6626034,./GTA/03_images/06042.png,GTA
2.8411562,1.9357467,7.3609085,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
3.2941957,6.2420983,4.550056,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-4.4905567,-1.5774776,-0.8551897,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.8903208,6.121762,-5.5244503,./GTA/01_images/01444.png,GTA
-8.142215,2.5642173,3.0588415,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
5.452247,3.0097651,5.1783066,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
2.2801783,-1.2182109,-4.4619646,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
-4.327189,-2.3218288,6.505527,./GTA/01_images/00264.png,GTA
7.682444,-0.66332114,6.897952,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-3.781197,0.6717209,7.3829703,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
6.379776,-0.18973616,-2.5056047,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-6.2223773,3.6485999,-6.434472,./GTA/01_images/01116.png,GTA
1.0615969,0.020850496,-6.816144,./GTA/02_images/03871.png,GTA
8.337444,-1.9987236,-1.9320258,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
4.6759877,-3.4553592,8.729688,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-1.074709,-4.028485,-3.8371267,./GTA/03_images/07632.png,GTA
6.289952,4.65642,-5.7862434,./GTA/03_images/09292.png,GTA
1.704176,-1.5313815,7.904309,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
0.07918014,7.2073135,-6.1889668,./GTA/01_images/01451.png,GTA
-10.513843,-2.0434084,-4.02327,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-5.7538376,7.2808375,-8.78258,./GTA/02_images/03474.png,GTA
-0.46418056,-1.8664582,3.961266,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-4.365126,2.3950257,-4.32523,./GTA/01_images/01139.png,GTA
2.0951653,6.831916,-4.219031,./GTA/02_images/03702.png,GTA
-5.873478,7.9973183,-6.291397,./GTA/03_images/05674.png,GTA
3.424165,0.97822833,-0.39629596,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
5.8120065,4.501755,1.6358985,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-1.7197154,-3.8564157,4.519489,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
4.8443823,-7.0719566,3.9549453,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-8.191369,1.6374012,-1.9977293,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-3.2919319,9.7452135,-6.6241713,./GTA/01_images/00825.png,GTA
-4.45816,6.399958,2.2490044,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.32721868,-4.5278134,1.8395925,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
7.061472,0.33643398,6.0388045,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
1.8693086,-4.5287023,6.045253,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-6.6019244,2.6781182,-2.0851824,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-4.5470114,6.3049674,2.2982998,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-2.4317968,3.4837484,-6.832574,./GTA/01_images/01926.png,GTA
1.6684414,-2.2029736,8.321532,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
1.420055,0.022254324,-6.5682936,./GTA/03_images/06775.png,GTA
-1.8944206,-10.182623,3.6942294,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
4.468036,2.132653,2.2033,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-1.159857,9.929773,-4.6068277,./GTA/02_images/03666.png,GTA
3.1531212,4.2312055,6.7820764,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-5.8181863,-1.0459474,5.423004,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
3.5797029,-5.0308776,3.4761617,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-3.1267223,5.1570673,-3.76072,./GTA/01_images/01972.png,GTA
-4.0957866,0.44551995,3.6517427,./GTA/03_images/09523.png,GTA
2.525831,-2.3887215,2.924752,./GTA/03_images/09100.png,GTA
-0.22910902,4.0556273,-2.6783504,./GTA/03_images/07285.png,GTA
-0.7828651,0.55377835,-7.4906135,./GTA/03_images/06721.png,GTA
4.2124305,-1.036254,8.560371,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-2.3169801,10.77635,-1.8693213,./GTA/02_images/03730.png,GTA
10.171795,-0.4608385,5.125287,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-4.481961,-5.3995852,0.50621575,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-7.4995995,-3.3625684,0.3953296,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
9.937476,5.4389286,1.8791503,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-4.65372,-5.4240966,1.1427288,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
1.9038316,-8.905148,-3.112866,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
6.7545733,1.8591194,-4.4153547,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
-2.767269,-3.997737,8.327084,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
5.2630324,-1.1524379,2.8022609,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
-1.1330792,-3.0398772,-0.9540891,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-5.207418,-0.59370285,0.6042804,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
5.58423,-8.158281,1.3179879,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
5.7566385,2.7239745,5.112937,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
3.4568152,9.45307,1.5415579,./GTA/03_images/07444.png,GTA
-8.157779,-2.0938935,-4.506258,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-3.789865,-9.760593,2.7778091,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
9.203979,2.3742683,-1.2196336,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
7.9361644,4.08951,-3.95258,./GTA/03_images/09036.png,GTA
-0.9438945,7.2589917,-3.0487294,./GTA/02_images/04510.png,GTA
-4.1570177,0.97174215,0.014371797,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.54739463,-9.4953,-3.179959,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.3195482,-7.602237,6.5845947,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.79750043,-4.1015096,-4.334378,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
-0.00023576384,-9.58862,0.36880282,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-6.3791723,-1.3399743,5.260955,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
2.385473,-1.220079,-0.6313194,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
1.8898302,-0.58702314,2.1410863,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
4.2527156,3.8391953,7.529171,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
5.166696,8.454318,-5.1982975,./GTA/03_images/07423.png,GTA
-3.713516,-4.8695164,-1.5460608,./GTA/03_images/07580.png,GTA
-8.668911,-3.3747268,3.4973876,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-7.2128057,4.204266,-7.579384,./GTA/02_images/03837.png,GTA
6.05858,4.2303843,4.4494767,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-5.305828,-5.092392,0.94691414,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
0.74654233,8.6811075,-2.749886,./GTA/01_images/00994.png,GTA
5.658171,-3.1524763,0.7728871,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
9.346026,-4.170648,-0.91000247,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
5.5934763,-2.3235722,-4.974422,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
7.848038,1.3414018,-1.8215324,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-8.303058,-5.6072307,0.35808197,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-1.3248925,-7.5041814,2.7503498,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-9.865444,-3.7592769,-2.4631257,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
3.3364248,-1.5358026,8.06431,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
1.6532857,5.235582,0.16193907,./GTA/03_images/09054.png,GTA
2.847778,-10.397511,2.235518,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
3.3133438,-4.6897907,3.391498,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
4.600836,3.2905314,-4.7108145,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
1.8000586,-3.4551451,4.9626307,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-7.0893164,5.5518293,1.3392767,./GTA/03_images/09406.png,GTA
6.534265,-2.6137364,8.713201,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
8.852244,-3.6799893,2.9689474,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-5.317436,3.4555736,-6.8367887,./GTA/02_images/04232.png,GTA
-5.236703,0.4750039,-2.481383,./GTA/03_images/09381.png,GTA
-3.3391993,7.8586965,-5.535591,./GTA/01_images/01574.png,GTA
-2.41344,-0.618115,6.307534,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
-4.5917087,-4.4497867,6.7851467,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.6599633,3.8042536,-8.113416,./GTA/02_images/04384.png,GTA
11.207444,-2.9755442,7.289927,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
-3.146296,2.8429925,7.071572,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
4.3457966,3.9079928,-4.9936137,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
2.9677913,5.787504,7.375362,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
1.1562452,2.4871423,-7.4474983,./GTA/03_images/07566.png,GTA
-3.4081297,-0.89274406,2.8484216,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
7.0528727,-5.0583754,6.462189,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
1.2561353,-3.3193734,3.6498728,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-2.1136405,-7.799771,3.573336,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
-3.5342329,-7.3990254,6.549839,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-2.4098213,-3.7821288,1.093885,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-5.213541,-0.87142885,-4.101649,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
6.857261,5.068005,-2.3600333,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
9.531428,-0.3207696,0.19955918,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.54023755,3.968751,-4.651948,./GTA/03_images/07037.png,GTA
8.168336,-1.1654085,0.71234107,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
4.767311,1.536,7.5162253,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
3.1376789,-4.672055,-3.8822956,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-3.085174,3.983103,-4.795306,./GTA/03_images/06030.png,GTA
-4.03875,-2.342026,-0.26456392,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-6.7847924,1.9619348,-6.9538383,./GTA/03_images/05321.png,GTA
-5.163577,-0.69347656,0.57334054,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-8.3775015,-4.4171453,-3.207527,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.4726321,-8.832556,-0.5065771,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
4.7835855,-4.6151624,-1.8656522,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-5.682579,-7.148663,1.6470172,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-11.425801,3.298718,-3.5929556,./GTA/03_images/09629.png,GTA
-0.96859723,-2.3536873,-8.051044,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.5528355,-2.2087452,1.90363,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
8.080141,-1.8215061,-2.3663666,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
1.8448739,8.392707,-3.1574173,./GTA/02_images/03073.png,GTA
6.70322,4.2634363,-1.6454552,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-7.425857,1.0809783,0.6036357,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
4.649874,1.149342,4.250082,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-3.7255068,-4.3188767,5.0678496,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-2.2842412,0.018779323,-3.1827347,./GTA/03_images/06235.png,GTA
-2.4769905,-0.050426763,-3.3120306,./GTA/03_images/06286.png,GTA
0.2604814,3.6130307,-6.587146,./GTA/02_images/04279.png,GTA
-0.785991,3.5148647,-8.309504,./GTA/03_images/06911.png,GTA
8.777868,5.452126,2.0759556,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
2.5505366,5.67508,8.054974,./GTA/03_images/08388.png,GTA
-11.324377,2.1424253,-3.0931091,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-5.0034676,-6.1390176,-5.2449393,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.71431434,-2.2078052,1.9502939,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
-0.76746035,-9.234744,5.845012,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-4.988587,9.222031,-5.629685,./GTA/03_images/06684.png,GTA
4.615562,-4.914154,-3.3490818,./GTA/03_images/07733.png,GTA
-9.763462,0.5565791,-5.7195716,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
0.49718904,10.935787,-3.2426038,./GTA/02_images/03118.png,GTA
0.44642374,-5.2224054,8.215346,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-4.2557425,7.048345,-3.4253073,./GTA/03_images/05712.png,GTA
0.79042506,8.683196,-4.5658174,./GTA/01_images/01733.png,GTA
-2.184452,-4.9670897,-5.64833,./GTA/03_images/09552.png,GTA
8.9280205,7.5832667,0.7713779,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-1.5277681,-1.9182694,-1.0181009,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-6.787884,-4.8819423,2.118041,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
11.149545,-3.3601184,3.2948358,./GTA/03_images/08961.png,GTA
2.3660529,-5.369559,3.548321,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-7.720293,2.360152,-6.462515,./GTA/02_images/02533.png,GTA
-3.830817,4.080615,-1.4938267,./GTA/03_images/07514.png,GTA
-9.751303,-1.7099584,-4.411685,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
6.4884634,1.1794467,7.525188,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.27659047,-7.2741127,-6.433765,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
3.6834452,4.043745,1.7429354,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
2.3486476,9.651029,-5.3621683,./GTA/01_images/01428.png,GTA
-0.3856266,-0.19941121,0.021992039,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
-2.3082283,2.068567,1.7686309,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
9.045428,-3.27948,3.2345703,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
6.5707264,-0.87214833,2.8953128,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
-0.26842985,1.4068024,-1.9543123,./GTA/03_images/07652.png,GTA
4.283187,3.2297835,0.6239197,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-2.733776,4.7744007,-2.7265785,./GTA/01_images/00847.png,GTA
-3.305674,-2.7736962,-6.5332527,./GTA/03_images/09173.png,GTA
-2.8905518,-0.02259739,-3.698119,./GTA/03_images/07083.png,GTA
0.6165357,4.2817187,-6.534197,./GTA/01_images/01256.png,GTA
-5.241742,-7.8104186,-2.0348473,./GTA/03_images/09472.png,GTA
5.3666153,1.0675551,4.8465405,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
4.155212,3.2715092,0.7410913,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-6.927318,5.0299134,-2.5416658,./GTA/01_images/00499.png,GTA
-6.135615,4.4248104,-3.4352672,./GTA/01_images/00678.png,GTA
-2.8517148,-4.9995894,2.5162325,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
10.392624,-0.63979846,5.0856056,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
8.8898535,-0.99552,3.9390225,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
1.9052947,-6.442735,-4.754918,./GTA/03_images/08371.png,GTA
-4.1725583,-8.072505,4.3959904,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
9.11451,-0.8992225,5.3331428,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-4.9282846,5.2928767,-0.78598934,./GTA/02_images/04258.png,GTA
-1.8280102,-1.289493,-5.038247,./GTA/03_images/06310.png,GTA
-3.3730118,-8.816284,0.33308265,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-7.513912,5.346445,-1.1762481,./GTA/03_images/09664.png,GTA
6.798573,-6.421185,2.6314898,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
1.3327754,-8.410086,-4.5513678,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
-3.1702185,3.8813875,6.61616,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-5.502882,-2.8693483,6.145849,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
0.25010893,4.239176,-2.4231937,./GTA/03_images/07282.png,GTA
-0.3856225,-7.1589804,6.7896624,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
3.3090239,-5.438727,-0.038673636,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-2.3613794,-0.005631895,-3.1288707,./GTA/03_images/06249.png,GTA
5.561088,-4.9401693,6.884781,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-5.279495,-3.891783,5.4771476,./GTA/01_images/00308.png,GTA
-2.2965372,-1.3434111,5.7908134,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
5.1365294,-2.280066,7.690476,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
4.8726,-4.319837,6.9932857,./cityscape/leftImg8bit/test/berlin/berlin_000296_000019_leftImg8bit.png,cityscape
8.572038,1.5760595,2.1969724,./bdd100k/seg/images/train/77047ecb-1cb1e8d9.jpg,BDD
5.510957,1.6208049,2.6299725,./cityscape/leftImg8bit/test/mainz/mainz_000001_027124_leftImg8bit.png,cityscape
-1.1461434,1.6903298,6.050383,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,cityscape
-1.8638029,3.853607,-0.75527006,./bdd100k/seg/images/test/d83a375e-00000000.jpg,BDD
1.0536225,-5.972205,-1.7683468,./bdd100k/seg/images/train/a7f9d60b-7ae3f042.jpg,BDD
-0.56420064,3.9725618,8.205527,./bdd100k/seg/images/test/bdca440c-d2519e66.jpg,BDD
5.41227,0.32361782,1.5042783,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,cityscape
-4.94123,9.06101,-1.9052074,./GTA/02_images/02755.png,GTA
-3.6728432,7.829434,-4.047753,./GTA/02_images/04125.png,GTA
-0.6434074,-8.829704,-2.789052,./bdd100k/seg/images/train/48ad9d98-3416dd20.jpg,BDD
-0.4113313,7.0408754,-3.2839708,./GTA/03_images/05784.png,GTA
5.4605236,-3.5815065,3.2033195,./cityscape/leftImg8bit/train/jena/jena_000064_000019_leftImg8bit.png,cityscape
7.298133,-0.45321622,-3.6766214,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_059433_leftImg8bit.png,cityscape
0.03687762,9.767253,-0.124877766,./GTA/02_images/02888.png,GTA
11.356037,-3.040657,7.146214,./bdd100k/seg/images/train/28f73d40-b7930001.jpg,BDD
3.921458,1.0371048,2.9221866,./cityscape/leftImg8bit/test/mainz/mainz_000001_028847_leftImg8bit.png,cityscape
