x,y,z,img_path,img_label
-0.48357034,-0.13553715,-0.2680184,./bdd100k/seg/images/test/d46b92ca-96deb878.jpg,BDD
0.4918439,-0.03656763,0.3695739,./GTA/03_images/08538.png,GTA
-0.06384732,-0.3156828,0.11027668,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.25593287,-0.04054251,-0.15544447,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.33500037,-0.33135998,0.3996685,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.35478252,-0.21199316,0.35738412,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.689996,-0.13671143,0.5552476,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.98877984,-0.22167231,0.8074407,./GTA/02_images/03281.png,GTA
-0.6200532,0.73663193,-0.7929824,./GTA/02_images/04009.png,GTA
-0.3266195,-0.16039707,-0.1489228,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.22772346,0.15791282,-0.23398498,./GTA/03_images/06108.png,GTA
-0.5575152,0.6269429,-0.69506294,./GTA/02_images/03349.png,GTA
-0.08448624,-0.4652226,0.17051493,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.60175073,-0.360698,-0.24256979,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.0779803,0.7790736,-0.43155783,./GTA/01_images/01554.png,GTA
0.14589094,-0.5826667,0.38694122,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.13961072,0.25894412,-0.22123288,./GTA/03_images/06438.png,GTA
0.7800115,0.0074177883,0.54935837,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.5793479,-0.2240777,0.5196225,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.28756422,-0.2998899,0.35013062,./GTA/03_images/08478.png,GTA
0.09818464,-0.3846744,0.26081204,./GTA/03_images/09530.png,GTA
0.19941106,-0.13223335,0.20736505,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.5257532,0.933361,-0.8225371,./GTA/03_images/05982.png,GTA
-0.26374915,-0.5196011,0.07103886,./GTA/03_images/06042.png,GTA
0.49735132,-0.23448655,0.46850884,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.60259235,0.007023121,0.42541492,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.41144085,-0.29396647,-0.14173079,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.60793185,0.92002827,-0.8739833,./GTA/01_images/01444.png,GTA
-0.2013303,-0.27793065,-0.001367093,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.5627846,-0.069008015,0.4341097,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.14663137,-0.027214898,-0.086646855,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.22319427,-0.4038665,0.35735288,./GTA/01_images/00264.png,GTA
0.8393941,-0.15007879,0.66732055,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
-0.06094969,-0.31770363,0.11664327,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.47945052,0.009855887,0.33582175,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.66481274,0.7398821,-0.82580394,./GTA/01_images/01116.png,GTA
-0.40396902,0.2798134,-0.41765764,./GTA/02_images/03871.png,GTA
0.6258836,-0.12209079,0.5028397,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.6297105,-0.43226448,0.6559011,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
-0.09301795,-0.26588413,0.06670989,./GTA/03_images/07632.png,GTA
0.020260403,0.5691689,-0.25987676,./GTA/03_images/09292.png,GTA
0.5342784,-0.2853367,0.5183093,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.6203418,0.90912724,-0.8773952,./GTA/01_images/01451.png,GTA
-0.8272321,-0.2737345,-0.44179603,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.6669924,0.85613036,-0.88409454,./GTA/02_images/03474.png,GTA
0.20550743,-0.40080458,0.34275058,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.53217715,0.43614313,-0.5838726,./GTA/01_images/01139.png,GTA
-0.54222757,0.943997,-0.8395932,./GTA/02_images/03702.png,GTA
-0.6590983,0.8535938,-0.87729895,./GTA/03_images/05674.png,GTA
0.46945512,-0.042243198,0.35464874,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.63982564,0.20161943,0.35627377,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
-0.02892191,-0.34645215,0.15132993,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.41618505,-0.46708295,0.52214986,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.5507071,0.02188557,-0.39303827,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.6238087,0.92646545,-0.8880608,./GTA/01_images/00825.png,GTA
-0.2930821,0.22138804,-0.3092226,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.21457404,-0.39164633,0.3442503,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.81863123,-0.186217,0.6704051,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.42716458,-0.39213878,0.49393922,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.4321269,0.019143332,-0.3092851,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.26846218,0.1975302,-0.28030336,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.5752383,0.58907247,-0.68924844,./GTA/01_images/01926.png,GTA
0.535166,-0.36410093,0.55683744,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.35504928,0.32065374,-0.403556,./GTA/03_images/06775.png,GTA
0.04929911,-0.64387685,0.3490857,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.5588404,-0.0017555433,0.39808825,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.6047337,0.9627804,-0.89250326,./GTA/02_images/03666.png,GTA
0.60410047,-0.078962184,0.46857315,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
-0.026035009,-0.45617574,0.20819995,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.5191154,-0.27288866,0.50062525,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.5419561,0.6435796,-0.6923171,./GTA/01_images/01972.png,GTA
-0.035997834,-0.3532577,0.15126911,./GTA/03_images/09523.png,GTA
0.36680144,-0.23622331,0.37596777,./GTA/03_images/09100.png,GTA
-0.46547487,0.57555354,-0.6058639,./GTA/03_images/07285.png,GTA
-0.39413664,0.30286145,-0.4229592,./GTA/03_images/06721.png,GTA
0.691896,-0.29551125,0.634211,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.5845394,0.94046456,-0.8674419,./GTA/02_images/03730.png,GTA
0.8947436,-0.1576284,0.70996267,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
-0.24066989,-0.4393701,0.04785814,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.44259942,-0.4302436,-0.09680223,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.6626148,0.09270318,0.4255765,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
-0.22752827,-0.43979508,0.05742934,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.16320166,-0.34604046,0.28510588,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.33927816,0.33558837,0.078515686,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.1945866,-0.44489622,0.35693046,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.59330714,-0.24122277,0.53800315,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.11149761,-0.32258102,0.23834929,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.31549734,-0.26179326,-0.08934633,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.5097483,-0.33788332,0.5252627,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.64213336,-0.12778898,0.51803774,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.30907172,0.5972367,-0.5061162,./GTA/03_images/07444.png,GTA
-0.60488814,-0.23264183,-0.30725545,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
-0.11824128,-0.6973124,0.25715035,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.5888132,0.038058773,0.39934495,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.43380603,0.34416774,0.14138624,./GTA/03_images/09036.png,GTA
-0.5443152,0.88237596,-0.8106298,./GTA/02_images/04510.png,GTA
-0.19291827,-0.14874068,-0.0590424,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
-0.019078938,-0.46108902,0.21202302,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.24986573,-0.5713869,0.45504993,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.19745162,-0.3240103,0.298953,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.011813084,-0.57534826,0.288799,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
-0.21781652,-0.46943298,0.07979513,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.23974834,-0.23128468,0.2843454,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.39066118,-0.19013305,0.3711465,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.82871747,-0.16269729,0.6666541,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.31754696,0.8470714,-0.6335842,./GTA/03_images/07423.png,GTA
-0.27170447,-0.37197345,-0.0066372636,./GTA/03_images/07580.png,GTA
-0.10024191,-0.43407616,0.14543977,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.65086234,0.6628017,-0.7782391,./GTA/02_images/03837.png,GTA
0.6333086,0.06982133,0.4159864,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
-0.21132463,-0.3680552,0.034265667,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.53274024,0.90624875,-0.81439126,./GTA/01_images/00994.png,GTA
0.38860503,-0.2680468,0.40667906,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.56610405,-0.18674065,0.4917122,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.3367616,-0.18905231,0.33110517,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.5807565,0.020141723,0.40210298,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.508432,-0.5233882,-0.09803429,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
-0.03438303,-0.52586395,0.23320907,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.76021653,-0.3884484,-0.33919266,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.66169995,-0.30046913,0.6151612,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.11891768,0.34682703,-0.24830513,./GTA/03_images/09054.png,GTA
0.28579158,-0.52208096,0.45621175,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.3202701,-0.38038477,0.41275248,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.07868457,0.43258813,-0.26225552,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.45433366,-0.32996196,0.48315024,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.46378285,0.0488084,-0.34482166,./GTA/03_images/09406.png,GTA
0.72120905,-0.3197408,0.66622114,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.68132794,-0.28721017,0.621945,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.6477257,0.67283916,-0.7810781,./GTA/02_images/04232.png,GTA
-0.5085037,-0.023758646,-0.34133688,./GTA/03_images/09381.png,GTA
-0.6269434,0.8601007,-0.857861,./GTA/01_images/01574.png,GTA
0.4858991,-0.3174721,0.49992973,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.039685663,-0.48228616,0.26529744,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.58712244,0.73943996,-0.7714024,./GTA/02_images/04384.png,GTA
1.265138,-0.23535582,1.008755,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.19530314,-0.29444557,0.28598192,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.08814332,0.4137297,-0.2600558,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.5812378,-0.073420204,0.45038387,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.5178611,0.7306843,-0.7185316,./GTA/03_images/07566.png,GTA
-0.14604694,-0.3666687,0.07973114,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.7662965,-0.2561187,0.6670271,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.32113528,-0.3021693,0.37602547,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
-0.08070736,-0.5678529,0.22146337,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.095431186,-0.55003256,0.33738813,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
-0.14821517,-0.43931055,0.11325138,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.50184405,-0.011430316,-0.3430809,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.53040296,0.33235458,0.21513346,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.51828855,-0.116639234,0.424521,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.4421542,0.4859909,-0.54565495,./GTA/03_images/07037.png,GTA
0.4646442,-0.15883107,0.40742567,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.65998167,-0.22275831,0.5767889,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.12793517,-0.45277527,0.31177777,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.5564635,0.7337898,-0.74669135,./GTA/03_images/06030.png,GTA
-0.26330498,-0.3429739,-0.0141997645,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.65147346,0.6157222,-0.75578505,./GTA/03_images/05321.png,GTA
-0.31875667,-0.27685866,-0.0843505,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.6615315,-0.39747187,-0.2661458,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
-0.028332952,-0.51193047,0.23032025,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.3150363,-0.29154134,0.36553118,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
-0.2223241,-0.45926395,0.0701699,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.59869254,-0.01936838,-0.40571368,./GTA/03_images/09629.png,GTA
-0.55130327,0.23856144,-0.50153863,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.27871433,-0.20588754,0.30038345,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.5962965,-0.094176725,0.4685904,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.51677614,0.92413783,-0.8119707,./GTA/02_images/03073.png,GTA
0.59797746,0.2239561,0.3155897,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.30913413,-0.14616045,-0.14164184,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.6538072,-0.144068,0.533856,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
-0.047548804,-0.42978314,0.17912845,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.29026678,0.06223419,-0.2309817,./GTA/03_images/06235.png,GTA
-0.330511,0.050120138,-0.25336117,./GTA/03_images/06286.png,GTA
-0.5436495,0.7528635,-0.7473609,./GTA/02_images/04279.png,GTA
-0.5723899,0.63511187,-0.71024525,./GTA/03_images/06911.png,GTA
0.6842949,0.14651905,0.41446945,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.1705379,-0.11640983,0.18148421,./GTA/03_images/08388.png,GTA
-0.6634324,-0.0815445,-0.42013192,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.47268698,-0.42307708,-0.122562915,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.22530544,-0.23952271,0.27862564,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.21425013,-0.63024795,0.45855197,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.6425365,0.82759815,-0.852802,./GTA/03_images/06684.png,GTA
0.20066758,-0.34659046,0.3116997,./GTA/03_images/07733.png,GTA
-0.6476873,0.05191578,-0.47528255,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.57348317,0.9786426,-0.8783283,./GTA/02_images/03118.png,GTA
0.34982157,-0.48813942,0.4858407,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.6331425,0.8400201,-0.8524196,./GTA/03_images/05712.png,GTA
-0.57273954,0.96581906,-0.8715869,./GTA/01_images/01733.png,GTA
-0.3506206,-0.21729681,-0.13791105,./GTA/03_images/09552.png,GTA
0.67654645,0.17917871,0.3932039,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
-0.11006358,-0.2390887,0.04287912,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
-0.3724071,-0.51880705,-0.005092369,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.7795995,-0.23245579,0.6649405,./GTA/03_images/08961.png,GTA
0.31098855,-0.41861194,0.42441013,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.68955576,0.6720906,-0.80987275,./GTA/02_images/02533.png,GTA
-0.45826814,0.53533536,-0.58026916,./GTA/03_images/07514.png,GTA
-0.7913941,-0.04242454,-0.53040224,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.83289933,-0.18700309,0.68105704,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
-0.1069447,-0.27906245,0.061518706,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.6054628,0.046121653,0.40770164,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.54523396,1.0043709,-0.8710151,./GTA/01_images/01428.png,GTA
0.0599773,-0.26591125,0.17509209,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.08776111,-0.108211376,0.11940005,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.69982797,-0.2719814,0.6276861,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.6850409,-0.13601674,0.5516583,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.19376042,0.19091527,0.04708589,./GTA/03_images/07652.png,GTA
0.630242,0.100374825,0.39856964,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.19080852,0.06204063,-0.16133359,./GTA/01_images/00847.png,GTA
-0.49040753,0.26907718,-0.47349775,./GTA/03_images/09173.png,GTA
-0.36265588,0.03469804,-0.2684674,./GTA/03_images/07083.png,GTA
-0.5643371,0.8213936,-0.7953165,./GTA/01_images/01256.png,GTA
-0.36098984,-0.4690319,-0.023072492,./GTA/03_images/09472.png,GTA
0.60262185,-0.12264979,0.48791504,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.61870503,0.08669777,0.3971016,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.63406736,0.69508284,-0.7819507,./GTA/01_images/00499.png,GTA
-0.6183355,0.6719453,-0.7596816,./GTA/01_images/00678.png,GTA
-0.032349028,-0.45200133,0.19979423,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.8956033,-0.17507397,0.71896255,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.75031126,-0.1827806,0.6204095,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.09696594,-0.32466218,0.22791804,./GTA/03_images/08371.png,GTA
-0.024394708,-0.66752094,0.30889395,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.8614524,-0.19791338,0.7062127,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.5022939,0.5871306,-0.6365602,./GTA/02_images/04258.png,GTA
-0.33691567,0.05315696,-0.26017624,./GTA/03_images/06310.png,GTA
-0.06482325,-0.6039259,0.24974488,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.47491023,0.3039716,-0.47772005,./GTA/03_images/09664.png,GTA
0.6362467,-0.37724516,0.6336071,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.13731562,-0.22422642,0.2073777,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.11035413,-0.24308264,0.20127556,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
-0.077921346,-0.5451858,0.21407846,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.4384098,0.62140524,-0.6092232,./GTA/03_images/07282.png,GTA
0.15801145,-0.52628213,0.3686049,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.28175065,-0.32326505,0.35759923,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.32757777,0.05492487,-0.25366688,./GTA/03_images/06249.png,GTA
0.67193586,-0.32031384,0.6314566,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
-0.06715715,-0.49403363,0.19676475,./GTA/01_images/00308.png,GTA
0.26750308,-0.31546667,0.3446928,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
0.7155667,-0.32104048,0.662893,./cityscape/leftImg8bit/test/berlin/berlin_000411_000019_leftImg8bit.png,cityscape
