x,y,z,img_path,img_label
0.21417268,-0.2955611,0.33052343,./GTA/03_images/08538.png,GTA
0.050473887,-0.06280836,0.07374968,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.046916153,0.06949256,-0.07528406,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.19449864,-0.26434645,0.29769835,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.19182377,-0.2616114,0.29414883,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.29381588,-0.40673864,0.45421678,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.39627555,-0.5493234,0.61304986,./GTA/02_images/03281.png,GTA
-0.40731397,0.55752856,-0.62581134,./GTA/02_images/04009.png,GTA
-0.067873955,0.10057963,-0.1089341,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.10644381,0.14899269,-0.16552985,./GTA/03_images/06108.png,GTA
-0.34522745,0.47383606,-0.53120524,./GTA/02_images/03349.png,GTA
0.10935137,-0.14096996,0.16272077,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.111918144,0.16910577,-0.18161684,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.24630192,0.33027276,-0.3742589,./GTA/01_images/01554.png,GTA
0.1889655,-0.2527518,0.2867668,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.08516616,0.11787435,-0.13165507,./GTA/03_images/06438.png,GTA
0.2884079,-0.4018259,0.44740826,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.25875115,-0.35651955,0.39898878,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.16767724,-0.22699948,0.25610295,./GTA/03_images/08478.png,GTA
0.14919767,-0.19876125,0.22592352,./GTA/03_images/09530.png,GTA
0.09305489,-0.12517603,0.14164399,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.43312147,0.5893219,-0.6633264,./GTA/03_images/05982.png,GTA
0.048251558,-0.053654797,0.06662179,./GTA/03_images/06042.png,GTA
0.22604144,-0.30917728,0.34716704,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.24778502,-0.3436285,0.38342345,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.053744785,0.086347714,-0.09032427,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.45490175,0.6201658,-0.6974083,./GTA/01_images/01444.png,GTA
0.037909165,-0.04291193,0.052802227,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.22185099,-0.30645236,0.3425609,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.03773226,0.055853125,-0.060520843,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.18574587,-0.2500436,0.28282782,./GTA/01_images/00264.png,GTA
0.32770696,-0.45404142,0.5068385,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.05194507,-0.06300823,0.07489739,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.18218152,-0.25281575,0.28201026,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.41613582,0.570377,-0.63983333,./GTA/01_images/01116.png,GTA
-0.20761241,0.28863665,-0.3216915,./GTA/02_images/03871.png,GTA
0.26543283,-0.3674601,0.4103462,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.3052021,-0.4186002,0.4694475,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.04720257,-0.05809872,0.06856469,./GTA/03_images/07632.png,GTA
-0.14598863,0.19448115,-0.2210471,./GTA/03_images/09292.png,GTA
0.2503558,-0.34330645,0.38503906,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.45352796,0.6189522,-0.69569993,./GTA/01_images/01451.png,GTA
-0.19685747,0.28763407,-0.3134915,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.45611906,0.62350553,-0.70028996,./GTA/02_images/03474.png,GTA
0.17708786,-0.23777625,0.2692813,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.28703612,0.39652687,-0.443208,./GTA/01_images/01139.png,GTA
-0.44015956,0.599071,-0.67419946,./GTA/02_images/03702.png,GTA
-0.45912263,0.62732476,-0.70472026,./GTA/03_images/05674.png,GTA
0.19932826,-0.2755491,0.3078944,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.20451692,-0.28782701,0.31901374,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.07317317,-0.093769684,0.10855727,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.24238399,-0.32955763,0.3710628,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.18744038,0.26617235,-0.29382727,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.45766225,0.62418497,-0.7017918,./GTA/01_images/00825.png,GTA
-0.14775394,0.20711336,-0.22998618,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.17384277,-0.2338636,0.26460877,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.32753763,-0.4531595,0.5061735,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.2348258,-0.32038966,0.3601667,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.13339823,0.19116949,-0.2101646,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.1265431,0.1779841,-0.19730765,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.36010748,0.49427992,-0.55410206,./GTA/01_images/01926.png,GTA
0.26613396,-0.36452124,0.40904498,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.20329744,0.28029853,-0.31357163,./GTA/03_images/06775.png,GTA
0.16863944,-0.22243202,0.25400567,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.2081607,-0.28896725,0.32229033,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.47159415,0.64243823,-0.7227071,./GTA/02_images/03666.png,GTA
0.24666163,-0.34080476,0.38091648,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.1260614,-0.16433705,0.18870023,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.23776373,-0.32677624,0.366121,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.3525496,0.48360494,-0.5423101,./GTA/01_images/01972.png,GTA
0.09523332,-0.12314983,0.14195795,./GTA/03_images/09523.png,GTA
0.19284235,-0.26355237,0.2960473,./GTA/03_images/09100.png,GTA
-0.30888465,0.423109,-0.47474363,./GTA/03_images/07285.png,GTA
-0.15639734,0.21729425,-0.24225542,./GTA/03_images/06721.png,GTA
0.3075025,-0.42353225,0.47406217,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.45929724,0.6257871,-0.7039201,./GTA/02_images/03730.png,GTA
0.34037033,-0.4719936,0.5266713,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.041338503,-0.04570316,0.05690868,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.022877304,0.046005484,-0.04405963,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.239169,-0.3334161,0.37114745,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.050757505,-0.05860703,0.07138559,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.15453117,-0.20765826,0.23508449,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.0739967,-0.10784104,0.11767179,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.1868629,-0.25141078,0.28444788,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.26093215,-0.35882375,0.4019197,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.12847471,-0.17126104,0.19460586,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.024339821,0.043826267,-0.043768812,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.2579396,-0.353775,0.3967464,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.26102766,-0.36068228,0.40311572,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.24169493,0.3300618,-0.37088457,./GTA/03_images/07444.png,GTA
-0.129403,0.19090584,-0.20717086,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.12863524,-0.16496703,0.19091074,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.21748713,-0.30219728,0.3369075,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.121881306,-0.17490971,0.19216868,./GTA/03_images/09036.png,GTA
-0.42547613,0.57979,-0.6521294,./GTA/02_images/04510.png,GTA
-0.0026042557,0.01079373,-0.008376485,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.10623599,-0.13790132,0.15868334,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.21759674,-0.2932605,0.33153614,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.1687879,-0.22790259,0.2574301,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.14013219,-0.18428962,0.21072835,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.046369478,-0.05117837,0.06378327,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.13699754,-0.18452846,0.20868398,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.18792734,-0.2569958,0.28862286,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.34086397,-0.47184157,0.52692914,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.3037501,0.4105504,-0.46352202,./GTA/03_images/07423.png,GTA
0.003620625,0.005466992,-0.0007596898,./GTA/03_images/07580.png,GTA
0.08883065,-0.11228074,0.13083707,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.37125862,0.5102158,-0.5716428,./GTA/02_images/03837.png,GTA
0.22495587,-0.31389108,0.34926608,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.035239805,-0.038616344,0.04831748,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.4239226,0.5774241,-0.6495989,./GTA/01_images/00994.png,GTA
0.19938974,-0.27162722,0.3055685,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.25601423,-0.35326064,0.39507434,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.18012439,-0.24605434,0.27644598,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.20971203,-0.2918677,0.3251385,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.03008926,0.058002487,-0.056434054,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.051554203,-0.060830906,0.07330456,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.15233314,0.22770256,-0.24570486,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.29259974,-0.4027434,0.45092002,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.08816981,0.12082089,-0.13553579,./GTA/03_images/09054.png,GTA
0.22576907,-0.30555966,0.34476987,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.19799401,-0.26823917,0.30252427,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.12965892,0.17464794,-0.19750012,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.23284103,-0.31822753,0.3574636,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.16249304,0.23149222,-0.25516245,./GTA/03_images/09406.png,GTA
0.3200463,-0.44086987,0.4934311,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.304841,-0.42018953,0.4701573,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.3836861,0.5270932,-0.5906675,./GTA/02_images/04232.png,GTA
-0.17507212,0.24925567,-0.27482817,./GTA/03_images/09381.png,GTA
-0.43881205,0.5993348,-0.67340773,./GTA/01_images/01574.png,GTA
0.26023507,-0.35653067,0.4000329,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.14088196,-0.1859097,0.21225202,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.38842893,0.53149354,-0.59666723,./GTA/02_images/04384.png,GTA
0.43998563,-0.61060375,0.6810995,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.17613956,-0.23788546,0.2686872,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.094892874,0.12772737,-0.1444708,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.25737944,-0.35483176,0.39697808,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.35297003,0.48250234,-0.5419257,./GTA/03_images/07566.png,GTA
0.038532283,-0.042956963,0.053272944,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.32103696,-0.44322616,0.4955629,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.18488188,-0.25117362,0.28292924,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.10626998,-0.13560383,0.15729915,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.17141327,-0.22800195,0.2593519,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.07473362,-0.09247705,0.10888453,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.16300373,0.23264068,-0.25621423,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.15723212,-0.22393037,0.24687016,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.21472271,-0.29612693,0.33125278,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.30673587,0.42032525,-0.47154632,./GTA/03_images/07037.png,GTA
0.20796111,-0.28569582,0.32017425,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.28199813,-0.38853657,0.43482646,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.16363932,-0.21880086,0.24826461,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.3877159,0.52986175,-0.5951884,./GTA/03_images/06030.png,GTA
0.005917004,0.0027110225,0.002527591,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.35442096,0.488159,-0.54638207,./GTA/03_images/05321.png,GTA
-0.019914676,0.037937902,-0.03707506,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.11644083,0.17723057,-0.18973605,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.11593062,-0.1507311,0.17328855,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.17384851,-0.23620303,0.26603934,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.03669297,-0.03944892,0.049834665,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.17795357,0.2548336,-0.28024653,./GTA/03_images/09629.png,GTA
-0.23904295,0.33338788,-0.3710267,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.16454409,-0.22405659,0.25209463,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.24338941,-0.33633274,0.37589324,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.42642766,0.5802318,-0.653089,./GTA/02_images/03073.png,GTA
0.19817157,-0.2789036,0.30911922,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.042979244,0.06724407,-0.0711491,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.27075496,-0.37418476,0.4181752,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.09672081,-0.124356255,0.14373493,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.088051565,0.12634641,-0.13881576,./GTA/03_images/06235.png,GTA
-0.10416794,0.14905675,-0.16396908,./GTA/03_images/06286.png,GTA
-0.37787458,0.516228,-0.5799764,./GTA/02_images/04279.png,GTA
-0.34981218,0.4799604,-0.5381637,./GTA/03_images/06911.png,GTA
0.23436025,-0.32843232,0.364732,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.08504765,-0.11273458,0.12843575,./GTA/03_images/08388.png,GTA
-0.18274027,0.26258105,-0.28831437,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.05107413,0.084569246,-0.08736403,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.13217445,-0.17757389,0.20106947,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.20909184,-0.28015533,0.31758216,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.4379211,0.59869903,-0.6723973,./GTA/03_images/06684.png,GTA
0.15141185,-0.20383203,0.23056775,./GTA/03_images/07733.png,GTA
-0.22400762,0.31754693,-0.3508185,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.46355858,0.63103104,-0.7100993,./GTA/02_images/03118.png,GTA
0.22723573,-0.30828148,0.34746122,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.44059306,0.60222316,-0.6764201,./GTA/03_images/05712.png,GTA
-0.45908394,0.6250332,-0.7033094,./GTA/01_images/01733.png,GTA
-0.063301496,0.096442156,-0.103203066,./GTA/03_images/09552.png,GTA
0.2175224,-0.30517393,0.33873722,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.044157803,-0.053725917,0.06376464,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.025917564,-0.021613833,0.031414516,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.31577426,-0.43583256,0.4873522,./GTA/03_images/08961.png,GTA
0.2058337,-0.27913952,0.31467685,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.39499062,0.54323536,-0.6084366,./GTA/02_images/02533.png,GTA
-0.29911327,0.41089943,-0.46046266,./GTA/03_images/07514.png,GTA
-0.28240323,0.3980133,-0.4408495,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.3369725,-0.4663892,0.5208631,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.030848498,-0.036271013,0.04380677,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.22626318,-0.31467223,0.35066342,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.460977,0.6268662,-0.7057554,./GTA/01_images/01428.png,GTA
0.09586841,-0.1254828,0.14382364,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.0846808,-0.11202205,0.12775373,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.30786538,-0.42438197,0.4748364,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.27890557,-0.38591203,0.43103993,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.09420007,-0.13194567,0.14657842,./GTA/03_images/07652.png,GTA
0.21334164,-0.29799676,0.33142427,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.05918038,0.08557051,-0.093708776,./GTA/01_images/00847.png,GTA
-0.2729839,0.37756377,-0.42179114,./GTA/03_images/09173.png,GTA
-0.12501615,0.17874193,-0.19670534,./GTA/03_images/07083.png,GTA
-0.41022956,0.5598243,-0.62926334,./GTA/01_images/01256.png,GTA
-0.009933558,0.026087318,-0.022826847,./GTA/03_images/09472.png,GTA
0.2496231,-0.34460482,0.38531074,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.21277381,-0.29700562,0.33042452,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.401483,0.550745,-0.61757255,./GTA/01_images/00499.png,GTA
-0.38439587,0.52765906,-0.5915139,./GTA/01_images/00678.png,GTA
0.11766756,-0.1529076,0.17584828,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.3414972,-0.47323868,0.52822,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.29923275,-0.41366842,0.46223527,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.12257669,-0.1632283,0.18557145,./GTA/03_images/08371.png,GTA
0.1536531,-0.20096469,0.23040818,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.34412205,-0.47626576,0.5318944,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.30915818,0.4243549,-0.47571626,./GTA/02_images/04258.png,GTA
-0.1061305,0.15104519,-0.16656218,./GTA/03_images/06310.png,GTA
0.14223239,-0.18585485,0.21317933,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.22466844,0.31322902,-0.3486368,./GTA/03_images/09664.png,GTA
0.29143757,-0.39975166,0.44828647,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.11151107,-0.15028276,0.1699148,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.12874597,-0.1714101,0.19489317,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.108361326,-0.13783973,0.16012669,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.31135258,0.42570433,-0.47808048,./GTA/03_images/07282.png,GTA
0.18152405,-0.24304101,0.2756147,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.17525859,-0.23753689,0.26784104,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.11674205,0.1660149,-0.18313146,./GTA/03_images/06249.png,GTA
0.28677985,-0.39451322,0.4418287,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.11462858,-0.14800647,0.17072235,./GTA/01_images/00308.png,GTA
0.1728412,-0.23368251,0.2638179,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
