x,y,z,img_path,img_label
7.3055677,-4.2057047,0.76554126,./GTA/03_images/08559.png,GTA
6.565351,0.23961002,-0.17382091,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
6.07461,1.4178178,0.71273077,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
2.7263694,-3.8271725,3.824963,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
3.5832694,4.5288687,2.092879,./GTA/01_images/00285.png,GTA
3.8074448,-2.583729,-0.17794287,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
-4.0630693,-2.0827498,4.061372,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
2.9651847,5.1472526,2.322783,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-2.6339753,7.875634,-6.9505596,./GTA/03_images/05004.png,GTA
-1.3441088,7.190877,-4.85758,./GTA/02_images/02688.png,GTA
1.5558493,-2.5122113,4.797682,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
8.407025,0.7570564,2.9635115,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
0.7137917,0.4120904,7.760552,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
3.2702556,2.965229,3.7125165,./GTA/01_images/00322.png,GTA
2.4022856,-7.872843,6.1191635,./GTA/01_images/00069.png,GTA
1.708802,-1.7569741,1.3049353,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
4.925256,-4.8150506,-0.7863084,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-3.5340786,3.174484,-2.8965065,./GTA/03_images/07558.png,GTA
-0.6991739,0.32687384,-0.68115896,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
-4.1764703,-1.3025686,-3.376458,./GTA/03_images/07668.png,GTA
-0.48522428,-1.2364644,6.1604915,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-4.2090063,6.837526,-8.276796,./GTA/01_images/02307.png,GTA
0.13209271,-5.088281,-3.7125878,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-3.6644094,-1.2886295,-4.087822,./GTA/03_images/06197.png,GTA
-1.893163,1.2886982,4.952373,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.7607192,-4.7566233,3.672091,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-5.7295957,6.812586,1.0688474,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.5385251,7.8617625,-0.2658307,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
-1.3863934,-0.45710698,4.5783625,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
1.2834955,-3.6922815,-1.686225,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
6.64019,-5.373635,1.0080144,./GTA/03_images/09839.png,GTA
5.598784,-3.2671037,-0.15478565,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
0.74801457,-0.55961794,-1.2330414,./GTA/03_images/07049.png,GTA
6.408978,-2.9597676,4.1318884,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-2.6152966,7.729969,1.0433034,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
1.1005393,-1.1056292,5.395043,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.7441754,1.6959234,8.551629,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-4.8877454,-1.1184003,-3.556406,./GTA/03_images/06069.png,GTA
3.261456,-2.7006845,7.1872272,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-2.886388,7.6102557,1.1680993,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-4.96487,4.5194554,1.4673952,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-4.1761937,5.566548,-4.468014,./GTA/03_images/07173.png,GTA
5.667329,-1.8283253,3.7870722,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-1.744635,5.0188823,-4.235016,./GTA/02_images/02944.png,GTA
0.09616756,-7.2270813,1.572846,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-1.978316,3.453937,-5.4582562,./GTA/03_images/05404.png,GTA
-0.49918634,-7.7368183,-0.9166978,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.3736688,3.897759,-6.63963,./GTA/02_images/02886.png,GTA
-0.08325323,5.4124856,-0.9183292,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
4.3193564,-3.8509414,-1.0757654,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
3.2018943,-1.4242635,-5.2442307,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-4.254343,4.2388573,1.1868773,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
1.6377056,-4.497119,3.7620447,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-4.8245482,1.7098173,-6.645565,./GTA/01_images/02247.png,GTA
-6.802044,-0.4343181,-1.2646196,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
1.1533813,-7.109799,3.7286398,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
0.21814221,4.363357,1.9454709,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-3.7144966,6.227966,-3.766115,./GTA/02_images/04770.png,GTA
-3.5990891,1.1114455,-9.241476,./GTA/02_images/03072.png,GTA
-1.6795577,4.397104,-7.990505,./GTA/03_images/07415.png,GTA
-0.29242,-7.34771,-0.1712222,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-2.2547333,-7.094187,-0.21212067,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-2.3168175,-0.2598291,0.98551303,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
-0.6740104,-4.3950963,6.4608665,./GTA/03_images/09905.png,GTA
-3.711358,-1.6312711,-5.5495486,./GTA/03_images/07302.png,GTA
-2.4608178,-3.2420044,6.2373857,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
1.0012833,5.704399,-0.8477955,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-3.1360056,5.152839,-6.6491957,./GTA/02_images/04111.png,GTA
-4.1533875,-2.7084773,3.7825716,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
-2.458039,-2.1318676,-7.005543,./GTA/03_images/05277.png,GTA
0.52342105,-0.24697307,5.3590574,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
0.23386797,1.8640531,-1.3431815,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.66989166,0.3160248,0.8775116,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
0.029091673,-0.3154945,-5.6007395,./GTA/02_images/03508.png,GTA
-0.071499035,-1.1354897,4.449403,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
1.0821387,-3.9027798,-5.579529,./GTA/03_images/09301.png,GTA
-0.5779527,-1.5950983,-0.4880934,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-2.1790593,3.0085728,-7.094498,./GTA/02_images/02596.png,GTA
0.40701005,-7.789065,-1.2476984,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
-3.7367544,-1.8677368,-4.600489,./GTA/03_images/07021.png,GTA
-4.043834,6.7888284,-8.344694,./GTA/01_images/00370.png,GTA
-0.3273679,1.3541871,7.9056325,./GTA/03_images/09883.png,GTA
-3.3280427,-4.381799,3.0529554,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-2.422118,3.2843988,-9.163488,./GTA/02_images/03685.png,GTA
3.4583824,3.281717,2.9205663,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
2.7605155,5.166869,4.6869645,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-5.4770856,3.2716184,3.1454885,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
2.1228354,-0.39950237,5.8312926,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
5.053544,-0.3805771,5.9156685,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.04032503,-0.34164807,-5.503217,./GTA/03_images/05522.png,GTA
-4.337808,-2.1249883,0.68553287,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-1.0001122,8.077817,1.0982738,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
-1.3804282,-3.3823297,1.2367758,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-2.243348,-0.70338947,3.818119,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-3.929853,6.163791,-9.0745735,./GTA/01_images/01203.png,GTA
0.7696259,-2.0983808,1.8418504,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-4.921597,-0.5403197,-5.3094683,./GTA/03_images/07278.png,GTA
8.012074,-0.27112478,3.6345677,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-1.2045081,5.797323,1.0531626,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
0.87898606,-3.580844,-5.5373583,./GTA/03_images/09047.png,GTA
3.7252285,-4.607728,1.5435199,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
3.3777213,-5.7481823,5.6317835,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-1.9426643,2.5850148,-4.903514,./GTA/03_images/05414.png,GTA
1.9177687,3.7895148,-0.37660122,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
4.296034,1.8940667,2.8284702,./GTA/01_images/00314.png,GTA
1.933842,-0.13041794,2.9482837,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
3.3421762,0.20692077,3.7339582,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.01137426,4.4703135,-8.777951,./GTA/02_images/02752.png,GTA
4.093323,-6.228662,3.625219,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.2526397,4.9318285,-5.7819786,./GTA/03_images/07413.png,GTA
0.11979898,6.209181,1.3221837,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
3.6733706,-5.700544,-2.7650008,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
-0.8784112,-8.28591,0.37718666,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
1.3214995,-6.3270974,-1.3770081,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-4.398695,4.392651,-5.6019864,./GTA/03_images/07543.png,GTA
-5.941442,6.485474,1.0415286,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-4.169069,3.2918882,1.2630523,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-1.1356865,5.601872,-8.271455,./GTA/02_images/04046.png,GTA
-2.4174576,-6.6894035,-0.6999166,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
1.4594623,-6.1564016,-0.48403153,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-5.1216755,6.6848583,-7.687831,./GTA/02_images/04557.png,GTA
1.167951,0.88335556,-7.0778513,./GTA/03_images/09254.png,GTA
-4.9773526,-0.4448096,-0.1582857,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-2.7268982,-0.76343596,-3.7574964,./GTA/02_images/03864.png,GTA
4.064638,-6.957992,6.1722374,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
3.8105078,-3.0165102,6.7917852,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
3.339147,-3.0330014,6.798755,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
2.2350054,5.8969426,2.1134198,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
-1.0796863,0.4324607,7.197546,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
-0.19302379,-1.5735497,6.468269,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
2.4597442,-1.3318038,-5.4512677,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-4.744371,4.8343897,-3.6109135,./GTA/03_images/06671.png,GTA
0.6232453,-2.3975601,-4.4279523,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
-0.10520457,-0.063402735,6.9515104,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
3.373145,0.24416816,4.857002,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-4.595707,6.0403,-9.630683,./GTA/02_images/03196.png,GTA
-0.9030145,3.088002,-10.284555,./GTA/02_images/03026.png,GTA
-1.4733173,5.7321134,-7.9181547,./GTA/02_images/04530.png,GTA
4.7360487,4.150913,3.482151,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-4.673806,2.8032923,-4.7171593,./GTA/01_images/01951.png,GTA
-1.4700606,-3.200529,-1.629269,./GTA/03_images/08397.png,GTA
-4.6832957,-0.35938656,-8.594501,./GTA/01_images/00965.png,GTA
6.0277395,-4.1633496,3.3019145,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-3.4618027,0.36673453,-8.917952,./GTA/03_images/07372.png,GTA
0.7732729,-5.7759957,5.6877913,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-5.2990913,0.13787815,-2.9820945,./GTA/03_images/06332.png,GTA
4.514302,-2.9177766,-2.467689,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-2.4922757,-0.518449,-3.6881392,./GTA/03_images/06104.png,GTA
-1.2359217,5.6716166,1.2986943,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
2.9342256,-7.1270328,6.4235463,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
3.213547,-5.942615,-1.2538909,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
0.1884357,6.7368665,-8.666878,./GTA/03_images/06393.png,GTA
2.358319,-0.00070836884,6.35619,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
1.4300193,-5.5549674,-0.27068797,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
-1.98272,-5.1531196,0.8389277,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
-2.0571616,1.3386561,5.5475492,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-4.446007,4.93228,1.6295419,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
2.490908,2.9566,2.916658,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-0.51765096,-1.5157735,0.8109588,./GTA/03_images/08391.png,GTA
1.6575178,-8.851898,1.5862815,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-5.414338,4.0055704,-6.0981393,./GTA/01_images/02092.png,GTA
1.4179895,-7.626688,1.2183698,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
-0.011925587,-7.455592,1.1839026,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-2.5869374,-0.7001395,0.55542755,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
1.5303161,-9.266476,2.0111313,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-1.0544126,3.4077222,0.4965305,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
6.7317805,0.20940427,-0.34732425,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
-1.1327033,7.847412,0.10879616,./bdd100k/seg/images/train/1d6b8476-00000000.jpg,BDD
-1.4060857,6.874594,-0.7442378,./bdd100k/seg/images/train/8335e55d-dd25e148.jpg,BDD
-4.1373487,-1.6354941,0.46902505,./bdd100k/seg/images/val/923d6a65-e4fe1dae.jpg,BDD
-1.4285458,0.35092017,3.075207,./cityscape/leftImg8bit/train/weimar/weimar_000116_000019_leftImg8bit.png,cityscape
2.0200102,-2.405576,-2.5483923,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_004112_leftImg8bit.png,cityscape
2.6116216,3.0305262,-0.12839058,./cityscape/leftImg8bit/train/weimar/weimar_000078_000019_leftImg8bit.png,cityscape
-2.7676318,8.143714,0.26909405,./bdd100k/seg/images/train/3b96773a-978c0b1d.jpg,BDD
-4.05669,7.3134522,-7.049157,./GTA/01_images/00507.png,GTA
-2.1584778,0.20363139,4.9889355,./cityscape/leftImg8bit/train/bremen/bremen_000005_000019_leftImg8bit.png,cityscape
1.6042736,-6.125709,1.0005913,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_008800_leftImg8bit.png,cityscape
7.1097198,-4.740355,0.5498051,./GTA/03_images/07688.png,GTA
-3.0225842,6.62156,-7.967608,./GTA/01_images/02236.png,GTA
0.09124443,-6.893608,3.4354835,./GTA/01_images/00211.png,GTA
-0.7162076,5.303705,-7.6664157,./GTA/02_images/04429.png,GTA
-1.1750206,5.7847204,-8.0014515,./GTA/03_images/05476.png,GTA
1.7026547,-7.293036,-1.2425287,./cityscape/leftImg8bit/test/berlin/berlin_000386_000019_leftImg8bit.png,cityscape
-4.8933983,2.846389,-6.1755824,./GTA/02_images/02525.png,GTA
-3.333936,2.054912,-1.7413447,./bdd100k/seg/images/train/2d8c5656-497fc46f.jpg,BDD
-0.15742025,-4.4162683,2.8144395,./cityscape/leftImg8bit/val/munster/munster_000003_000019_leftImg8bit.png,cityscape
-2.153491,-5.505226,0.15360756,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,cityscape
-5.220837,2.8914883,-0.5631722,./bdd100k/seg/images/train/460ca3ed-a8520000.jpg,BDD
4.6909213,-2.8492675,-2.1447277,./cityscape/leftImg8bit/train/tubingen/tubingen_000128_000019_leftImg8bit.png,cityscape
2.6049,-7.016355,5.8866143,./cityscape/leftImg8bit/train/aachen/aachen_000139_000019_leftImg8bit.png,cityscape
2.4231813,-5.1874413,-0.860676,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_039221_leftImg8bit.png,cityscape
3.0007327,5.147029,2.1327963,./GTA/02_images/04391.png,GTA
-4.6552887,5.16206,-3.3268645,./GTA/02_images/02956.png,GTA
-1.7399071,4.3951907,-3.6430593,./GTA/03_images/07012.png,GTA
2.918438,-1.5627269,-5.537222,./bdd100k/seg/images/train/3ba2064f-8744ccd9.jpg,BDD
1.6387315,4.4187346,3.6431541,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_024604_leftImg8bit.png,cityscape
-1.8367993,-2.5791843,5.591527,./cityscape/leftImg8bit/train/erfurt/erfurt_000031_000019_leftImg8bit.png,cityscape
-0.1963053,5.3836083,-0.40370733,./bdd100k/seg/images/train/24770a66-2e9e294f.jpg,BDD
2.0343084,-6.843885,5.3171496,./cityscape/leftImg8bit/val/munster/munster_000165_000019_leftImg8bit.png,cityscape
2.9261239,0.076325595,5.740637,./cityscape/leftImg8bit/train/bremen/bremen_000177_000019_leftImg8bit.png,cityscape
4.7016478,2.5913184,2.4469702,./cityscape/leftImg8bit/train/zurich/zurich_000070_000019_leftImg8bit.png,cityscape
1.2423307,-3.5916445,5.26844,./cityscape/leftImg8bit/train/jena/jena_000082_000019_leftImg8bit.png,cityscape
-1.9849313,2.1996365,-7.6100574,./GTA/02_images/02710.png,GTA
-1.2320738,-3.4377449,4.9466166,./cityscape/leftImg8bit/val/lindau/lindau_000039_000019_leftImg8bit.png,cityscape
-3.5035348,5.1064544,-1.1833255,./GTA/03_images/09460.png,GTA
5.5479627,-3.3925166,-4.2088842,./bdd100k/seg/images/train/41822cbd-2d85ad88.jpg,BDD
-5.512337,2.3846955,1.3295585,./bdd100k/seg/images/train/3e846564-6abc0bb3.jpg,BDD
-2.6601026,-4.659709,3.3745003,./cityscape/leftImg8bit/train/bremen/bremen_000134_000019_leftImg8bit.png,cityscape
0.9028104,-5.4679666,-4.990269,./bdd100k/seg/images/test/da881230-01122c5a.jpg,BDD
1.5400643,3.353118,2.351222,./bdd100k/seg/images/train/bb1b7e42-67806924.jpg,BDD
-3.9012556,4.1474733,-0.5696645,./bdd100k/seg/images/train/42e8451d-9445bab4.jpg,BDD
-2.6991847,0.7370822,-8.030309,./GTA/02_images/02789.png,GTA
2.251194,-0.37876606,-4.8616304,./GTA/01_images/00039.png,GTA
-4.883497,4.342269,-8.204447,./GTA/01_images/02250.png,GTA
-2.3656375,-1.0378857,-3.9576664,./GTA/03_images/08342.png,GTA
3.4412355,-1.0353621,6.3884597,./bdd100k/seg/images/train/0f55b994-5afbf176.jpg,BDD
-1.7317246,3.267556,-0.6852699,./GTA/03_images/07994.png,GTA
1.1141616,-7.7153296,0.2472023,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_098400_leftImg8bit.png,cityscape
2.6580348,-3.7544441,-0.9272869,./bdd100k/seg/images/train/2059f725-0ff7f12f.jpg,BDD
3.4068637,0.045519076,5.713482,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_006239_leftImg8bit.png,cityscape
-4.69926,4.849374,2.0041637,./bdd100k/seg/images/test/b6abaa11-00000000.jpg,BDD
-1.5639064,1.9807469,7.0618024,./cityscape/leftImg8bit/test/munich/munich_000000_000019_leftImg8bit.png,cityscape
-0.42573702,6.361563,-0.099323764,./bdd100k/seg/images/train/2e13b91e-00000000.jpg,BDD
-0.7090989,1.0281694,-2.0578866,./GTA/03_images/08002.png,GTA
-2.5766401,5.7886853,0.25111046,./bdd100k/seg/images/train/8e3824b8-0728c159.jpg,BDD
2.6699147,-5.588569,5.144218,./cityscape/leftImg8bit/train/aachen/aachen_000172_000019_leftImg8bit.png,cityscape
-5.0195284,-0.28848058,-5.167335,./GTA/03_images/07256.png,GTA
-2.4533195,-0.609548,-3.880233,./GTA/03_images/06439.png,GTA
-0.8192135,2.2618747,-0.22371958,./GTA/01_images/00182.png,GTA
-4.985558,2.5161216,-4.900807,./GTA/01_images/00643.png,GTA
-4.646812,-0.19506453,-2.5338407,./bdd100k/seg/images/train/90ea4f91-8c13f832.jpg,BDD
-2.0930176,3.2898388,0.8054329,./bdd100k/seg/images/train/440f0753-a07e0df1.jpg,BDD
-2.859043,-1.4724498,-2.97008,./GTA/01_images/00548.png,GTA
3.8973022,-1.9494842,1.3838173,./GTA/03_images/06180.png,GTA
-1.6714032,-1.3955841,4.2348475,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_031257_leftImg8bit.png,cityscape
-3.4797316,5.7315392,-5.8357835,./GTA/02_images/04896.png,GTA
5.4184613,-3.3998892,-1.5434364,./bdd100k/seg/images/train/0dfa5925-30d5c44a.jpg,BDD
1.0271307,-0.6403415,4.9768443,./cityscape/leftImg8bit/train/cologne/cologne_000055_000019_leftImg8bit.png,cityscape
3.16317,-5.184649,5.644114,./cityscape/leftImg8bit/train/aachen/aachen_000159_000019_leftImg8bit.png,cityscape
0.42066324,-0.3140726,-0.1509032,./cityscape/leftImg8bit/test/mainz/mainz_000000_003250_leftImg8bit.png,cityscape
5.639311,1.0258701,2.00302,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000059_000019_leftImg8bit.png,cityscape
2.6876163,7.279361,1.4572848,./bdd100k/seg/images/train/59d1965e-d7d5274d.jpg,BDD
-1.5254542,-0.45818383,5.533876,./cityscape/leftImg8bit/train/cologne/cologne_000040_000019_leftImg8bit.png,cityscape
2.256367,2.952459,3.507293,./GTA/01_images/00298.png,GTA
6.4815855,-0.5862511,1.4568064,./bdd100k/seg/images/train/b1d0091f-f2c2d2ae.jpg,BDD
