x,y,z,img_path,img_label
0.9196136,-0.44225377,0.1869999,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,cityscape
0.26942468,-0.56874317,0.29735535,./GTA/03_images/07596.png,GTA
0.9186755,0.35440588,0.3937737,./cityscape/leftImg8bit/train/jena/jena_000081_000019_leftImg8bit.png,cityscape
1.7072845,0.12011937,1.8744439,./bdd100k/seg/images/train/5c662be9-442b30ef.jpg,BDD
-0.9774381,1.0249823,-1.0446812,./GTA/02_images/04422.png,GTA
-1.3060365,1.0599699,-1.2495266,./GTA/01_images/01115.png,GTA
0.2622848,-1.109953,0.76370406,./cityscape/leftImg8bit/val/munster/munster_000159_000019_leftImg8bit.png,cityscape
0.33147717,-0.0768311,1.1559969,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,cityscape
1.4074559,-0.24440256,0.8504896,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000204_000019_leftImg8bit.png,cityscape
-1.479457,-0.19906601,-0.06522176,./bdd100k/seg/images/train/03d940bc-a134194f.jpg,BDD
1.1194553,-0.6010451,0.58542544,./cityscape/leftImg8bit/train/zurich/zurich_000047_000019_leftImg8bit.png,cityscape
-0.52477854,-1.0100659,-0.56069696,./bdd100k/seg/images/test/eccc45c7-af024476.jpg,BDD
0.9064417,0.095258586,0.9804247,./cityscape/leftImg8bit/train/bochum/bochum_000000_036606_leftImg8bit.png,cityscape
-0.90914476,-0.84072524,-0.84799236,./bdd100k/seg/images/test/d7402ea7-cc563c45.jpg,BDD
-0.7784424,1.5030293,-1.3504239,./GTA/03_images/05130.png,GTA
-0.52010983,1.4897034,-1.5861256,./GTA/03_images/05631.png,GTA
-1.0968982,1.0518762,-1.3382149,./GTA/02_images/02529.png,GTA
1.4893543,-0.2558367,1.0950104,./cityscape/leftImg8bit/test/munich/munich_000378_000019_leftImg8bit.png,cityscape
-0.039025262,0.08751045,-0.42485425,./GTA/03_images/07116.png,GTA
0.554144,-0.96217126,0.9869574,./cityscape/leftImg8bit/test/berlin/berlin_000003_000019_leftImg8bit.png,cityscape
-1.029022,1.311406,-1.2806207,./GTA/03_images/05724.png,GTA
0.12036841,-0.16734855,-0.08014951,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_060821_leftImg8bit.png,cityscape
-0.7242242,-0.672179,0.09091024,./bdd100k/seg/images/test/e64f5de7-77765abf.jpg,BDD
-0.72211075,0.67960805,0.19546111,./bdd100k/seg/images/test/e9cb56a8-e5390684.jpg,BDD
1.4604671,-0.48906237,0.6167419,./bdd100k/seg/images/test/f2e59adb-00000000.jpg,BDD
-0.1781674,-1.1970044,0.3315364,./cityscape/leftImg8bit/train/zurich/zurich_000114_000019_leftImg8bit.png,cityscape
-0.98841804,1.5094768,-1.510729,./GTA/02_images/04561.png,GTA
-0.5336738,-0.585346,-0.6442181,./GTA/01_images/00840.png,GTA
1.0377597,-0.48161408,0.5356842,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_033747_leftImg8bit.png,cityscape
-1.3823258,0.9851608,-1.2513664,./GTA/02_images/02967.png,GTA
1.1084931,-0.9143406,0.34998393,./cityscape/leftImg8bit/train/ulm/ulm_000039_000019_leftImg8bit.png,cityscape
-1.2805476,1.554565,-1.527078,./GTA/01_images/00758.png,GTA
0.1319738,1.2428892,-1.1070077,./GTA/01_images/01851.png,GTA
0.30455083,-0.38239032,1.0666138,./bdd100k/seg/images/train/5b14eca1-4b89957f.jpg,BDD
0.2784136,-1.4758515,0.4363531,./bdd100k/seg/images/val/a9805bdb-00000000.jpg,BDD
-0.124947384,-0.92005545,-0.22080389,./bdd100k/seg/images/train/3fc4ffaf-d50f9cb1.jpg,BDD
-1.3680836,0.9639484,-1.2700812,./GTA/03_images/05318.png,GTA
1.2201306,-0.3743856,1.0203199,./cityscape/leftImg8bit/test/berlin/berlin_000358_000019_leftImg8bit.png,cityscape
-1.3259097,1.0530703,-1.3188213,./GTA/02_images/04827.png,GTA
-0.7985515,1.7131615,-1.6686045,./GTA/02_images/04647.png,GTA
0.25465122,-0.74867827,1.1783619,./cityscape/leftImg8bit/train/aachen/aachen_000051_000019_leftImg8bit.png,cityscape
-0.8579378,-0.8312939,-0.8142536,./bdd100k/seg/images/test/ed672cd9-01031fb4.jpg,BDD
0.1674707,-1.1384716,-0.31152847,./bdd100k/seg/images/train/02ba6c1f-2dde45f8.jpg,BDD
1.2936109,-0.21070117,0.7594879,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000174_000019_leftImg8bit.png,cityscape
-0.01386158,0.24797691,1.2905648,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_023472_leftImg8bit.png,cityscape
0.9787073,-0.4646216,1.0068665,./cityscape/leftImg8bit/test/berlin/berlin_000246_000019_leftImg8bit.png,cityscape
-0.44064066,1.4993128,-1.5659093,./GTA/02_images/03433.png,GTA
-0.20818335,-1.0733843,0.57031417,./bdd100k/seg/images/test/e3502587-fab6ee91.jpg,BDD
-1.3402805,-0.83938146,-0.8209429,./bdd100k/seg/images/train/2cc09d93-c3f88f5b.jpg,BDD
-0.10589533,-0.60918224,-0.25904533,./bdd100k/seg/images/train/1051d6cb-c6faf245.jpg,BDD
-0.27553362,-1.1167997,-0.12131742,./GTA/03_images/08276.png,GTA
-1.1781169,1.2355214,-1.3516382,./GTA/02_images/04877.png,GTA
0.7868593,0.08820737,1.064072,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_024964_leftImg8bit.png,cityscape
1.2128108,-0.6459504,0.5633375,./cityscape/leftImg8bit/val/lindau/lindau_000023_000019_leftImg8bit.png,cityscape
1.0514548,0.40696806,0.9396901,./GTA/03_images/09807.png,GTA
0.064704806,1.2225659,-1.0081881,./GTA/02_images/03803.png,GTA
-0.3684925,-1.1042807,-0.31559888,./bdd100k/seg/images/train/932c1c93-91f79869.jpg,BDD
1.574621,-0.31176415,0.95856744,./cityscape/leftImg8bit/test/berlin/berlin_000169_000019_leftImg8bit.png,cityscape
0.3088418,-1.4022139,0.20601927,./bdd100k/seg/images/train/051d6f8d-ab210001.jpg,BDD
-0.19961888,-0.8712926,-0.08241389,./GTA/03_images/07890.png,GTA
0.5226383,-0.38170445,0.96168107,./bdd100k/seg/images/train/2b09aace-00000000.jpg,BDD
0.23009227,-1.1274503,0.6621027,./GTA/03_images/08486.png,GTA
-1.136705,0.9895168,-1.2147222,./GTA/03_images/06580.png,GTA
0.680184,-0.92367893,-0.090434134,./cityscape/leftImg8bit/val/munster/munster_000141_000019_leftImg8bit.png,cityscape
-0.63528746,1.9407667,-1.9632291,./GTA/02_images/03758.png,GTA
0.71379995,-0.51780707,0.97154784,./cityscape/leftImg8bit/train/weimar/weimar_000052_000019_leftImg8bit.png,cityscape
-0.5875321,1.0885229,-0.9176659,./GTA/02_images/04039.png,GTA
0.9960867,0.36841458,0.65646595,./cityscape/leftImg8bit/train/bochum/bochum_000000_031922_leftImg8bit.png,cityscape
0.047958784,-0.17852104,1.0750047,./bdd100k/seg/images/test/dc72bfe8-be9f4bff.jpg,BDD
-0.9626345,1.57269,-1.3975704,./GTA/03_images/07494.png,GTA
-0.16383472,-1.0620633,-0.38462922,./bdd100k/seg/images/train/0ce3ea39-a5de431d.jpg,BDD
0.87074524,-0.33679876,1.442294,./cityscape/leftImg8bit/train/erfurt/erfurt_000069_000019_leftImg8bit.png,cityscape
-1.0522255,-0.8799921,-0.8413707,./bdd100k/seg/images/train/c2841851-644a8cfe.jpg,BDD
0.46263975,0.1710286,1.2552824,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_048494_leftImg8bit.png,cityscape
0.7670514,0.622782,0.37318185,./GTA/03_images/08559.png,GTA
0.53620434,0.11322974,0.015092141,./cityscape/leftImg8bit/train/weimar/weimar_000061_000019_leftImg8bit.png,cityscape
0.46314394,-0.5074617,-0.378099,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,cityscape
0.9679726,-0.27329642,1.004549,./cityscape/leftImg8bit/test/berlin/berlin_000011_000019_leftImg8bit.png,cityscape
0.022294646,-0.95609593,-0.3920062,./GTA/01_images/00285.png,GTA
0.011967028,-0.30296835,1.6246723,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,cityscape
0.18532953,-1.1720071,0.650029,./bdd100k/seg/images/train/4d13e9e3-71fc1ef2.jpg,BDD
-0.096230604,-1.0285834,-0.42516997,./bdd100k/seg/images/test/eadfbd9d-00000000.jpg,BDD
-1.1706592,1.4261057,-1.3034681,./GTA/03_images/05004.png,GTA
-1.2498087,1.470171,-1.5293986,./GTA/02_images/02688.png,GTA
1.0999115,-0.49943054,0.7519945,./bdd100k/seg/images/train/2a7a4866-e4fc4da7.jpg,BDD
0.6090988,-0.79998064,1.2036813,./cityscape/leftImg8bit/train/erfurt/erfurt_000020_000019_leftImg8bit.png,cityscape
1.0641943,-1.0488138,0.3946507,./cityscape/leftImg8bit/train/weimar/weimar_000130_000019_leftImg8bit.png,cityscape
0.5009947,-0.9936797,-0.12403505,./GTA/01_images/00322.png,GTA
1.5350429,0.124258906,1.7766789,./GTA/01_images/00069.png,GTA
0.6120129,-0.22802974,0.7869261,./cityscape/leftImg8bit/train/tubingen/tubingen_000014_000019_leftImg8bit.png,cityscape
0.4038657,-0.073278084,0.69703245,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,cityscape
-0.9276494,0.2011825,-0.67286086,./GTA/03_images/07558.png,GTA
0.1504439,-0.7295557,0.63904816,./bdd100k/seg/images/train/02d3ac59-ada9555d.jpg,BDD
0.016507562,-0.089547895,-0.43481082,./GTA/03_images/07668.png,GTA
1.0003961,-0.75449884,0.69380057,./cityscape/leftImg8bit/train/erfurt/erfurt_000023_000019_leftImg8bit.png,cityscape
-1.1184317,1.535466,-1.485206,./GTA/01_images/02307.png,GTA
-0.44724026,0.46189812,0.75035506,./bdd100k/seg/images/train/306caaa5-27230001.jpg,BDD
-0.02728506,0.2898219,-0.64528376,./GTA/03_images/06197.png,GTA
0.4687614,-1.5190938,0.3810864,./bdd100k/seg/images/train/3bd568e3-2cee3b4f.jpg,BDD
0.7402568,-0.31742942,1.1197778,./cityscape/leftImg8bit/test/munich/munich_000337_000019_leftImg8bit.png,cityscape
-1.5924975,-0.1402711,-0.0054761516,./bdd100k/seg/images/train/00e9be89-00001155.jpg,BDD
-0.8477588,-0.89386475,-0.8088858,./bdd100k/seg/images/train/0f3a30a8-00000000.jpg,BDD
0.35783586,-1.0473826,0.63428354,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,cityscape
0.14981867,0.116917334,0.6345258,./bdd100k/seg/images/train/84cad8e7-6a2828a9.jpg,BDD
0.8653438,0.53771555,0.6591875,./GTA/03_images/09839.png,GTA
0.4481692,0.06778883,0.38765404,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_012584_leftImg8bit.png,cityscape
-0.11657423,-1.0909679,0.67620414,./GTA/03_images/07049.png,GTA
1.1966811,-0.035728674,0.6637979,./cityscape/leftImg8bit/test/leverkusen/leverkusen_000032_000019_leftImg8bit.png,cityscape
-1.2720845,-0.7881262,-0.72081584,./bdd100k/seg/images/train/4e88efab-fa07d003.jpg,BDD
0.93818206,-0.6266037,0.56180334,./cityscape/leftImg8bit/test/mainz/mainz_000000_010171_leftImg8bit.png,cityscape
0.9914196,-1.1340107,0.40078166,./bdd100k/seg/images/test/cee1c4e3-5c51f0f5.jpg,BDD
-0.1652157,0.18158068,-0.7390447,./GTA/03_images/06069.png,GTA
1.5797089,-0.41725188,0.84189034,./cityscape/leftImg8bit/test/berlin/berlin_000165_000019_leftImg8bit.png,cityscape
-1.3312643,-0.72772306,-0.6535995,./bdd100k/seg/images/test/e470e2e1-48c822a2.jpg,BDD
-1.214499,-0.2904145,-0.047948882,./bdd100k/seg/images/test/f5fce005-00000160.jpg,BDD
-1.2875221,1.0814699,-1.3041242,./GTA/03_images/07173.png,GTA
1.0719149,-0.04757323,0.7374531,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_014068_leftImg8bit.png,cityscape
-0.8070095,0.937443,-1.0162128,./GTA/02_images/02944.png,GTA
0.2684671,0.24858518,1.3417921,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_062710_leftImg8bit.png,cityscape
-0.8960184,1.0733271,-1.1747041,./GTA/03_images/05404.png,GTA
-0.2035893,0.64062226,1.1378344,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,cityscape
-0.92844474,1.4253615,-1.4084326,./GTA/02_images/02886.png,GTA
-0.66814613,-0.8655325,-0.6254784,./bdd100k/seg/images/train/651d104c-a083df3e.jpg,BDD
0.346027,0.13449366,0.88729775,./cityscape/leftImg8bit/train/tubingen/tubingen_000080_000019_leftImg8bit.png,cityscape
-0.64005613,0.47774667,0.06902172,./bdd100k/seg/images/test/f40751da-b90b44bf.jpg,BDD
-1.0161995,-0.29199,-0.013191816,./bdd100k/seg/images/train/8082ea05-1a7bcd47.jpg,BDD
0.7696737,-0.24362324,1.1021308,./cityscape/leftImg8bit/train/bremen/bremen_000186_000019_leftImg8bit.png,cityscape
-0.7483723,1.1339896,-1.4882156,./GTA/01_images/02247.png,GTA
-0.8352094,0.13504744,-0.7359175,./bdd100k/seg/images/train/2d3734da-e7e6f31c.jpg,BDD
0.50711817,-0.0957378,1.3404346,./cityscape/leftImg8bit/test/mainz/mainz_000001_036240_leftImg8bit.png,cityscape
0.1284005,-0.5572408,-0.48897704,./bdd100k/seg/images/train/afc3456c-b6b9a65d.jpg,BDD
-1.3404851,1.0631354,-1.2625759,./GTA/02_images/04770.png,GTA
-0.5331923,1.5493122,-1.6432801,./GTA/02_images/03072.png,GTA
-0.8079389,1.4256357,-1.3908901,./GTA/03_images/07415.png,GTA
0.030390907,0.3140673,1.2825844,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_055273_leftImg8bit.png,cityscape
-0.034050096,0.3876523,1.2733061,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_002949_leftImg8bit.png,cityscape
-0.011511254,-0.78561294,0.4163463,./bdd100k/seg/images/val/9b35ae98-6c105604.jpg,BDD
1.3511295,-0.5169949,1.3986287,./GTA/03_images/09905.png,GTA
-0.038551465,0.65336293,-0.9113564,./GTA/03_images/07302.png,GTA
0.7520477,-0.7873185,1.0731227,./cityscape/leftImg8bit/test/berlin/berlin_000022_000019_leftImg8bit.png,cityscape
-0.4116472,-0.9412116,-0.41837537,./bdd100k/seg/images/train/61c09a25-b7874859.jpg,BDD
-1.1052675,1.3111616,-1.358189,./GTA/02_images/04111.png,GTA
0.33853608,-1.1539292,0.6590259,./bdd100k/seg/images/train/c8ed82f7-fe694d2f.jpg,BDD
0.029469281,1.2588037,-1.1153854,./GTA/03_images/05277.png,GTA
0.82407725,-0.7171519,0.40615547,./bdd100k/seg/images/train/4454c9b2-e55411a6.jpg,BDD
-0.3639037,-0.59639597,-0.1061374,./bdd100k/seg/images/test/d60c58b3-504403b0.jpg,BDD
-0.17699067,-1.165973,0.2215942,./bdd100k/seg/images/train/7db8bef5-c19abe48.jpg,BDD
-0.30178288,1.1721854,-0.9393965,./GTA/02_images/03508.png,GTA
0.66525286,-0.731493,0.65789574,./cityscape/leftImg8bit/train/zurich/zurich_000007_000019_leftImg8bit.png,cityscape
-0.40653393,0.7529219,0.49307725,./GTA/03_images/09301.png,GTA
-0.11652113,-0.94201154,0.73873806,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_018155_leftImg8bit.png,cityscape
-0.89920175,1.4759235,-1.6065861,./GTA/02_images/02596.png,GTA
0.078989156,0.54450285,1.3512503,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_031971_leftImg8bit.png,cityscape
0.01115679,0.4018116,-0.57089204,./GTA/03_images/07021.png,GTA
-1.0547595,1.5873893,-1.5263287,./GTA/01_images/00370.png,GTA
0.9796717,-1.2962747,0.3182406,./GTA/03_images/09883.png,GTA
0.2395045,-0.7372301,0.96309924,./bdd100k/seg/images/train/5912fad1-49960001.jpg,BDD
-0.6029284,1.5803888,-1.6018935,./GTA/02_images/03685.png,GTA
0.37777224,-0.9236209,0.13363048,./bdd100k/seg/images/val/9103c2cc-00000000.jpg,BDD
-0.16824856,-1.3353709,0.10115129,./bdd100k/seg/images/train/0ec4e1d8-36ec61fc.jpg,BDD
-0.783017,-0.27571157,0.18484442,./bdd100k/seg/images/train/3bb1095b-e8547171.jpg,BDD
1.0778148,-0.63914156,0.42828217,./cityscape/leftImg8bit/train/cologne/cologne_000087_000019_leftImg8bit.png,cityscape
1.2891484,-0.39535165,0.5153664,./cityscape/leftImg8bit/test/munich/munich_000225_000019_leftImg8bit.png,cityscape
-0.2794742,1.163696,-0.93825823,./GTA/03_images/05522.png,GTA
0.16411746,-0.20576815,0.4566352,./bdd100k/seg/images/train/6605c97a-70fb0caa.jpg,BDD
-0.9990141,-0.93586814,-0.8583083,./bdd100k/seg/images/train/2eed00aa-9d1848bd.jpg,BDD
0.15392631,-0.22746372,0.994468,./bdd100k/seg/images/train/47b4c52c-48e9a494.jpg,BDD
-0.009743845,-0.85591114,0.47666052,./bdd100k/seg/images/test/c31cade1-00000000.jpg,BDD
-0.935609,1.6218046,-1.5677392,./GTA/01_images/01203.png,GTA
0.49596357,-0.46205777,0.86477405,./cityscape/leftImg8bit/train/hanover/hanover_000000_007780_leftImg8bit.png,cityscape
-0.22789156,0.69053483,-1.0416981,./GTA/03_images/07278.png,GTA
0.6653932,-0.5569614,1.3843786,./cityscape/leftImg8bit/test/munich/munich_000216_000019_leftImg8bit.png,cityscape
-0.7165395,-0.6727095,-0.7763463,./bdd100k/seg/images/train/7b3ee12a-26590000.jpg,BDD
-0.3665657,0.7831773,0.52502686,./GTA/03_images/09047.png,GTA
0.9015997,0.15265915,0.97352934,./cityscape/leftImg8bit/train/bochum/bochum_000000_002293_leftImg8bit.png,cityscape
1.2689418,0.032792352,1.3312562,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000058_000019_leftImg8bit.png,cityscape
-0.77199274,0.8566791,-0.9814568,./GTA/03_images/05414.png,GTA
-0.2959537,-1.0535206,-0.16892713,./bdd100k/seg/images/train/6d856a6e-a225ef94.jpg,BDD
0.71689427,-0.6924144,0.013552263,./GTA/01_images/00314.png,GTA
0.587162,-0.7983235,0.542967,./cityscape/leftImg8bit/train/weimar/weimar_000037_000019_leftImg8bit.png,cityscape
0.8607086,-0.4150309,0.44588226,./cityscape/leftImg8bit/val/munster/munster_000066_000019_leftImg8bit.png,cityscape
-0.7602682,1.5585616,-1.3963218,./GTA/02_images/02752.png,GTA
1.1153053,0.07978016,1.3171842,./cityscape/leftImg8bit/test/berlin/berlin_000473_000019_leftImg8bit.png,cityscape
-1.0250039,1.3838286,-1.4107631,./GTA/03_images/07413.png,GTA
-0.5705559,-0.7831998,-0.7877084,./bdd100k/seg/images/test/dbcc8775-d0c09302.jpg,BDD
0.6230459,0.6407283,0.7718719,./bdd100k/seg/images/train/60ff4adb-a2fd4b6c.jpg,BDD
0.046164993,0.43038616,1.3203814,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,cityscape
0.36344913,0.5071782,1.3112674,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,cityscape
-1.1672218,1.1674111,-1.3498678,./GTA/03_images/07543.png,GTA
-1.5530615,-0.08903554,0.0004139715,./bdd100k/seg/images/test/f5fce005-00000285.jpg,BDD
-0.87759775,-0.2999756,0.079563335,./bdd100k/seg/images/train/5e9d5af4-00000000.jpg,BDD
-0.72953343,1.4248704,-1.2642732,./GTA/02_images/04046.png,GTA
-0.22639744,0.34124565,1.2079587,./bdd100k/seg/images/train/0636a908-00000000.jpg,BDD
0.44238588,0.4635407,1.3177298,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,cityscape
-1.1065809,1.398031,-1.4110065,./GTA/02_images/04557.png,GTA
-0.342685,-0.2572334,0.47470897,./GTA/03_images/09254.png,GTA
-0.2633579,-0.32992724,-0.1131155,./bdd100k/seg/images/train/3ace9111-f3c626a2.jpg,BDD
-0.06232003,0.3269082,-0.65501606,./GTA/02_images/03864.png,GTA
1.39613,0.0787394,1.598949,./cityscape/leftImg8bit/train/erfurt/erfurt_000106_000019_leftImg8bit.png,cityscape
1.5013665,-0.30355343,0.88070875,./cityscape/leftImg8bit/test/berlin/berlin_000093_000019_leftImg8bit.png,cityscape
1.3893255,-0.41999516,0.89384407,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,cityscape
-0.149467,-1.0817807,-0.4325701,./bdd100k/seg/images/test/ece64c9a-67fce26e.jpg,BDD
0.9697064,-1.1578529,0.44355687,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,cityscape
1.0697848,-0.90116405,0.64020747,./cityscape/leftImg8bit/train/cologne/cologne_000141_000019_leftImg8bit.png,cityscape
-0.58989614,0.677186,0.03316733,./bdd100k/seg/images/train/6ff601f6-00000000.jpg,BDD
-1.3426195,1.0189213,-1.313695,./GTA/03_images/06671.png,GTA
-0.35850486,0.7040133,-0.24165803,./bdd100k/seg/images/val/99ab7304-32307eea.jpg,BDD
0.8875341,-0.9803859,0.48413542,./cityscape/leftImg8bit/test/munich/munich_000125_000019_leftImg8bit.png,cityscape
1.0035896,-0.4925429,0.2851227,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,cityscape
-0.88680995,1.6100887,-1.5438606,./GTA/02_images/03196.png,GTA
-0.48735625,1.5770262,-1.5123664,./GTA/02_images/03026.png,GTA
-0.8139021,1.4501437,-1.3444648,./GTA/02_images/04530.png,GTA
-0.06421377,-1.1835124,-0.09282694,./bdd100k/seg/images/train/002a3213-ab7f6730.jpg,BDD
-0.93553734,0.8776035,-1.3155442,./GTA/01_images/01951.png,GTA
-0.25729546,-0.65352994,0.42251173,./GTA/03_images/08397.png,GTA
-0.5035098,1.1409634,-1.2140608,./GTA/01_images/00965.png,GTA
1.051942,0.006703134,0.59654975,./cityscape/leftImg8bit/test/bonn/bonn_000028_000019_leftImg8bit.png,cityscape
-0.41817123,1.3929722,-1.518721,./GTA/03_images/07372.png,GTA
0.9951763,-0.36856788,1.4584029,./cityscape/leftImg8bit/test/berlin/berlin_000528_000019_leftImg8bit.png,cityscape
-0.37947088,-0.014779004,-0.8002279,./GTA/03_images/06332.png,GTA
0.2705493,0.1633851,0.52891296,./bdd100k/seg/images/train/3f81e834-17c6986b.jpg,BDD
-0.07442777,0.30410895,-0.5737125,./GTA/03_images/06104.png,GTA
-0.5839344,-0.60328287,-0.7806846,./bdd100k/seg/images/train/454ae37b-6b1c381c.jpg,BDD
1.451936,0.10187272,1.6962205,./cityscape/leftImg8bit/test/berlin/berlin_000023_000019_leftImg8bit.png,cityscape
0.71307117,0.4330287,1.0409977,./bdd100k/seg/images/train/36ae7e19-00000000.jpg,BDD
-0.9568085,1.4276222,-1.4694135,./GTA/03_images/06393.png,GTA
1.1061984,-0.72910744,0.34192702,./cityscape/leftImg8bit/test/munich/munich_000067_000019_leftImg8bit.png,cityscape
0.48893318,0.26632965,1.2402732,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,cityscape
0.061185274,-0.21796909,1.1700602,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,cityscape
0.55801857,-1.3976301,0.3039969,./cityscape/leftImg8bit/test/berlin/berlin_000182_000019_leftImg8bit.png,cityscape
-1.2872916,-0.27688432,-0.058147673,./bdd100k/seg/images/test/b4a8e0fd-56bcf40f.jpg,BDD
0.4135364,-0.9464327,-0.20314905,./bdd100k/seg/images/train/459aeab8-338620ea.jpg,BDD
-0.056877144,-0.89439803,0.6255519,./GTA/03_images/08391.png,GTA
0.4627341,0.30854887,1.3060544,./cityscape/leftImg8bit/test/mainz/mainz_000001_046381_leftImg8bit.png,cityscape
-1.1197665,1.2572795,-1.4615626,./GTA/01_images/02092.png,GTA
0.28889173,0.2921711,1.238356,./bdd100k/seg/images/train/07b5af1c-5153aa63.jpg,BDD
0.17818162,0.24162586,1.2886157,./cityscape/leftImg8bit/test/munich/munich_000117_000019_leftImg8bit.png,cityscape
-0.07685465,-0.6047358,0.586952,./bdd100k/seg/images/train/0f5f84ef-5d520001.jpg,BDD
0.45468283,0.26303297,1.341638,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,cityscape
-0.37066162,-0.52051485,-0.3235138,./bdd100k/seg/images/train/2dcbcdb1-c6e6553d.jpg,BDD
0.49178812,0.17648055,0.070418224,./cityscape/leftImg8bit/train/ulm/ulm_000003_000019_leftImg8bit.png,cityscape
