x,y,z,img_path,img_label
0.28163913,-0.24756157,0.3272493,./GTA/03_images/08538.png,GTA
0.06295735,-0.050521985,0.07076089,./bdd100k/seg/images/val/a0bba133-00000000.jpg,BDD
-0.05741727,0.05407269,-0.06908798,./bdd100k/seg/images/test/ed5f05b1-a5310001.jpg,BDD
0.24413468,-0.21164702,0.28251606,./cityscape/leftImg8bit/train/hanover/hanover_000000_033457_leftImg8bit.png,cityscape
0.25043792,-0.21795726,0.29011768,./bdd100k/seg/images/test/ec1d6e09-d20e93b4.jpg,BDD
0.37833124,-0.3333675,0.44019538,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000068_000019_leftImg8bit.png,cityscape
0.512392,-0.4521656,0.5967408,./GTA/02_images/03281.png,GTA
-0.5307328,0.4637562,-0.61839175,./GTA/02_images/04009.png,GTA
-0.08923388,0.083544955,-0.1067075,./bdd100k/seg/images/train/1f45df68-26795801.jpg,BDD
-0.13627893,0.12137913,-0.16032644,./GTA/03_images/06108.png,GTA
-0.4512861,0.39517716,-0.52622384,./GTA/02_images/03349.png,GTA
0.13905358,-0.11542736,0.15873446,./bdd100k/seg/images/train/085bfa4b-34490dff.jpg,BDD
-0.14639892,0.13886338,-0.17506644,./bdd100k/seg/images/train/1d856647-00000000.jpg,BDD
-0.3207155,0.27549168,-0.37237796,./GTA/01_images/01554.png,GTA
0.24095917,-0.20622317,0.27789792,./cityscape/leftImg8bit/train/ulm/ulm_000067_000019_leftImg8bit.png,cityscape
-0.08705244,0.07697331,-0.102488115,./GTA/03_images/06438.png,GTA
0.37097228,-0.32864466,0.43222442,./bdd100k/seg/images/test/bfc99518-9d95e7a2.jpg,BDD
0.33428323,-0.29339373,0.38844323,./bdd100k/seg/images/train/4c3bf807-021593bc.jpg,BDD
0.2330936,-0.20224477,0.26976106,./GTA/03_images/08478.png,GTA
0.19075856,-0.16270314,0.21960244,./GTA/03_images/09530.png,GTA
0.11618608,-0.09955196,0.13353574,./bdd100k/seg/images/test/e83a7b10-00000000.jpg,BDD
-0.5670511,0.49299443,-0.65976095,./GTA/03_images/05982.png,GTA
0.0587042,-0.042753633,0.06439809,./GTA/03_images/06042.png,GTA
0.29328027,-0.25585243,0.34014162,./cityscape/leftImg8bit/val/munster/munster_000051_000019_leftImg8bit.png,cityscape
0.32177693,-0.28390044,0.37438706,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_045135_leftImg8bit.png,cityscape
-0.07172193,0.071497366,-0.08745162,./bdd100k/seg/images/val/80d076fe-4bba34cb.jpg,BDD
-0.6023906,0.52442855,-0.7010474,./GTA/01_images/01444.png,GTA
0.046577405,-0.034369417,0.05104493,./bdd100k/seg/images/train/1463ee94-00000000.jpg,BDD
0.28985414,-0.2549406,0.33686692,./cityscape/leftImg8bit/train/bremen/bremen_000111_000019_leftImg8bit.png,cityscape
-0.04868165,0.045585517,-0.058630686,./bdd100k/seg/images/train/35250199-74c13fdb.jpg,BDD
0.24115552,-0.20777081,0.2786203,./GTA/01_images/00264.png,GTA
0.42358318,-0.37355945,0.4930705,./cityscape/leftImg8bit/test/berlin/berlin_000232_000019_leftImg8bit.png,cityscape
0.06375009,-0.049981426,0.071247905,./bdd100k/seg/images/train/87086dad-180363f8.jpg,BDD
0.2385296,-0.210543,0.27732822,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,cityscape
-0.5429869,0.47493723,-0.63279325,./GTA/01_images/01116.png,GTA
-0.2711684,0.24001947,-0.31746483,./GTA/02_images/03871.png,GTA
0.34307954,-0.30228758,0.3990982,./cityscape/leftImg8bit/train/jena/jena_000075_000019_leftImg8bit.png,cityscape
0.39305705,-0.34367725,0.45643193,./bdd100k/seg/images/train/2fd79f6e-8348aac9.jpg,BDD
0.06015369,-0.04790296,0.0674382,./GTA/03_images/07632.png,GTA
-0.19182824,0.16396716,-0.22281799,./GTA/03_images/09292.png,GTA
0.32326913,-0.28259778,0.3751841,./cityscape/leftImg8bit/test/berlin/berlin_000443_000019_leftImg8bit.png,cityscape
-0.5907649,0.5149177,-0.6877513,./GTA/01_images/01451.png,GTA
-0.2562335,0.23637559,-0.30337873,./bdd100k/seg/images/train/186ca5af-bbb863e1.jpg,BDD
-0.59397227,0.51840985,-0.6917433,./GTA/02_images/03474.png,GTA
0.2263142,-0.19434623,0.26119456,./bdd100k/seg/images/train/b6b047b4-ca577730.jpg,BDD
-0.37739837,0.332258,-0.4408596,./GTA/01_images/01139.png,GTA
-0.5735503,0.4987904,-0.6673587,./GTA/02_images/03702.png,GTA
-0.5964553,0.5203969,-0.69456613,./GTA/03_images/05674.png,GTA
0.2577664,-0.22682437,0.2995217,./cityscape/leftImg8bit/train/hanover/hanover_000000_003224_leftImg8bit.png,cityscape
0.26682544,-0.2383154,0.31131002,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_012934_leftImg8bit.png,cityscape
0.09505641,-0.078489006,0.10804982,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,cityscape
0.30987868,-0.26887015,0.358928,./cityscape/leftImg8bit/test/bonn/bonn_000023_000019_leftImg8bit.png,cityscape
-0.24496172,0.22070768,-0.28822532,./bdd100k/seg/images/test/e33f33c1-7303e039.jpg,BDD
-0.5966755,0.5197587,-0.6945257,./GTA/01_images/00825.png,GTA
-0.1958237,0.17452721,-0.22994076,./bdd100k/seg/images/train/5f6197ca-ed520001.jpg,BDD
0.2218772,-0.19079971,0.25611886,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_041142_leftImg8bit.png,cityscape
0.42309627,-0.37267178,0.49234673,./cityscape/leftImg8bit/test/berlin/berlin_000298_000019_leftImg8bit.png,cityscape
0.30196512,-0.26284575,0.3500329,./cityscape/leftImg8bit/val/munster/munster_000033_000019_leftImg8bit.png,cityscape
-0.17678595,0.1604492,-0.20868471,./bdd100k/seg/images/train/00e9be89-00001675.jpg,BDD
-0.168612,0.15071331,-0.19825956,./bdd100k/seg/images/train/4a75d312-b4309351.jpg,BDD
-0.4697961,0.4114696,-0.547797,./GTA/01_images/01926.png,GTA
0.3433626,-0.29987144,0.39847088,./cityscape/leftImg8bit/test/berlin/berlin_000334_000019_leftImg8bit.png,cityscape
-0.26366192,0.23187333,-0.30819345,./GTA/03_images/06775.png,GTA
0.21393216,-0.18099499,0.24589677,./bdd100k/seg/images/test/b1bea966-61635a47.jpg,BDD
0.2699552,-0.23842238,0.3140386,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_051661_leftImg8bit.png,cityscape
-0.6141777,0.53449696,-0.71470094,./GTA/02_images/03666.png,GTA
0.32157335,-0.28287598,0.3738428,./cityscape/leftImg8bit/test/munich/munich_000346_000019_leftImg8bit.png,cityscape
0.16045214,-0.13441144,0.18372431,./bdd100k/seg/images/val/a91b7555-00000205.jpg,BDD
0.3063428,-0.26828724,0.3556856,./cityscape/leftImg8bit/test/mainz/mainz_000001_027377_leftImg8bit.png,cityscape
-0.46038747,0.40298605,-0.5367648,./GTA/01_images/01972.png,GTA
0.12179989,-0.10131956,0.13900772,./GTA/03_images/09523.png,GTA
0.24786031,-0.21601398,0.28724143,./GTA/03_images/09100.png,GTA
-0.39306632,0.34403428,-0.45841882,./GTA/03_images/07285.png,GTA
-0.20482607,0.18127531,-0.24002081,./GTA/03_images/06721.png,GTA
0.3959015,-0.3473922,0.46018305,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,cityscape
-0.59793717,0.52043074,-0.69584626,./GTA/02_images/03730.png,GTA
0.43907282,-0.3875246,0.5112438,./cityscape/leftImg8bit/train/aachen/aachen_000082_000019_leftImg8bit.png,cityscape
0.05083383,-0.036840457,0.05557127,./bdd100k/seg/images/train/62fc466a-73b83086.jpg,BDD
-0.03489741,0.040652968,-0.04508082,./bdd100k/seg/images/train/4c702ab6-5138df99.jpg,BDD
0.3110633,-0.27570152,0.36232513,./bdd100k/seg/images/train/4c7d75ce-387b0001.jpg,BDD
0.062495075,-0.047064003,0.06916977,./bdd100k/seg/images/val/81a3df53-26d7a2c7.jpg,BDD
0.19696896,-0.16921622,0.22722971,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,cityscape
0.094483204,-0.08704922,0.11056447,./bdd100k/seg/images/train/7979945c-59692977.jpg,BDD
0.24089384,-0.20725043,0.27820972,./bdd100k/seg/images/train/3d06c567-00000000.jpg,BDD
0.3367496,-0.2950772,0.39113873,./cityscape/leftImg8bit/train/zurich/zurich_000010_000019_leftImg8bit.png,cityscape
0.1655051,-0.14122874,0.19044356,./bdd100k/seg/images/train/67f7f0ad-38714435.jpg,BDD
-0.03358399,0.03665115,-0.04252938,./bdd100k/seg/images/train/74f8f4e3-50097b8d.jpg,BDD
0.33201167,-0.29028055,0.3854059,./cityscape/leftImg8bit/test/munich/munich_000279_000019_leftImg8bit.png,cityscape
0.3383233,-0.2976409,0.39339685,./cityscape/leftImg8bit/val/munster/munster_000073_000019_leftImg8bit.png,cityscape
-0.30991724,0.27033168,-0.36131915,./GTA/03_images/07444.png,GTA
-0.1674017,0.15577401,-0.19899999,./bdd100k/seg/images/test/c8add6c2-00000000.jpg,BDD
0.16074504,-0.1327029,0.18338506,./bdd100k/seg/images/train/5b230a69-45c30633.jpg,BDD
0.28289023,-0.24998139,0.329168,./cityscape/leftImg8bit/train/cologne/cologne_000018_000019_leftImg8bit.png,cityscape
0.15953997,-0.14480051,0.18657458,./GTA/03_images/09036.png,GTA
-0.5546088,0.4827807,-0.6454974,./GTA/02_images/04510.png,GTA
-0.004380067,0.008953107,-0.0078087724,./bdd100k/seg/images/train/6dce93ad-e3ad674e.jpg,BDD
0.1337292,-0.1114965,0.15277384,./bdd100k/seg/images/train/0af06324-3f5aac20.jpg,BDD
0.27877766,-0.24016947,0.32219827,./cityscape/leftImg8bit/train/bremen/bremen_000169_000019_leftImg8bit.png,cityscape
0.21671213,-0.18695839,0.25035912,./bdd100k/seg/images/train/8c4aa33b-5e0a838c.jpg,BDD
0.17712787,-0.14937715,0.20328282,./cityscape/leftImg8bit/train/hanover/hanover_000000_018546_leftImg8bit.png,cityscape
0.056292024,-0.040670834,0.06160297,./bdd100k/seg/images/val/a91b7555-00000160.jpg,BDD
0.17497917,-0.15056945,0.20181887,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_049399_leftImg8bit.png,cityscape
0.24286833,-0.21178968,0.2814682,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_056493_leftImg8bit.png,cityscape
0.44157872,-0.38916227,0.5139653,./bdd100k/seg/images/train/4b2f30fd-840c8b3d.jpg,BDD
-0.39364523,0.3403638,-0.45763087,./GTA/03_images/07423.png,GTA
0.0035475446,0.0041321567,0.00067863107,./GTA/03_images/07580.png,GTA
0.10949344,-0.089127965,0.12417844,./cityscape/leftImg8bit/train/jena/jena_000048_000019_leftImg8bit.png,cityscape
-0.48527208,0.42541024,-0.56596893,./GTA/02_images/03837.png,GTA
0.29238942,-0.25932562,0.34057602,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,cityscape
0.042337038,-0.030246828,0.045973785,./bdd100k/seg/images/train/c2a4a88f-1a60e4a6.jpg,BDD
-0.55071205,0.47922602,-0.6409295,./GTA/01_images/00994.png,GTA
0.25667533,-0.2231146,0.29727915,./cityscape/leftImg8bit/test/mainz/mainz_000001_047546_leftImg8bit.png,cityscape
0.3306045,-0.2905062,0.3842756,./cityscape/leftImg8bit/val/munster/munster_000133_000019_leftImg8bit.png,cityscape
0.23497862,-0.20472871,0.27223957,./bdd100k/seg/images/train/9cee2b79-9270c309.jpg,BDD
0.2743214,-0.24275127,0.31928462,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_038915_leftImg8bit.png,cityscape
-0.04289184,0.04897852,-0.054840032,./bdd100k/seg/images/test/e5df48ff-664d959b.jpg,BDD
0.06337369,-0.048555452,0.070415266,./bdd100k/seg/images/test/dc103ccf-a004c12b.jpg,BDD
-0.19856851,0.18661308,-0.2364951,./bdd100k/seg/images/train/36379ca2-90c4d7be.jpg,BDD
0.3774409,-0.33099994,0.43861333,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,cityscape
-0.1318341,0.11538629,-0.15437871,./GTA/03_images/09054.png,GTA
0.28972116,-0.25047967,0.33520594,./cityscape/leftImg8bit/train/bochum/bochum_000000_015321_leftImg8bit.png,cityscape
0.25360978,-0.21940826,0.29336122,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,cityscape
-0.16797201,0.14489049,-0.19568051,./bdd100k/seg/images/train/08f6c5f0-7008ac93.jpg,BDD
0.29962125,-0.26116973,0.34742936,./cityscape/leftImg8bit/train/zurich/zurich_000118_000019_leftImg8bit.png,cityscape
-0.21436724,0.19363981,-0.25252864,./GTA/03_images/09406.png,GTA
0.4128615,-0.36231658,0.47994542,./bdd100k/seg/images/test/fd866470-7cc453f1.jpg,BDD
0.3916706,-0.34390894,0.4553204,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000148_000019_leftImg8bit.png,cityscape
-0.5006011,0.43873224,-0.5837872,./GTA/02_images/04232.png,GTA
-0.23126264,0.20874357,-0.27229252,./GTA/03_images/09381.png,GTA
-0.5712842,0.4982592,-0.66521156,./GTA/01_images/01574.png,GTA
0.3348142,-0.29251915,0.38859493,./cityscape/leftImg8bit/train/aachen/aachen_000140_000019_leftImg8bit.png,cityscape
0.1796495,-0.15202393,0.2063496,./bdd100k/seg/images/test/dd531634-36872660.jpg,BDD
-0.50357425,0.43994287,-0.586756,./GTA/02_images/04384.png,GTA
0.57149565,-0.5048451,0.665868,./bdd100k/seg/images/train/124f0efb-d0339f1e.jpg,BDD
0.22801821,-0.19680393,0.26349986,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,cityscape
-0.12287188,0.1059469,-0.14336765,./bdd100k/seg/images/train/051c0564-3f2fbff4.jpg,BDD
0.35425884,-0.3112681,0.41181007,./cityscape/leftImg8bit/train/aachen/aachen_000014_000019_leftImg8bit.png,cityscape
-0.46011844,0.40164554,-0.53608155,./GTA/03_images/07566.png,GTA
0.047101334,-0.034332175,0.051488023,./bdd100k/seg/images/train/a22430a1-7c35c4fa.jpg,BDD
0.41437197,-0.36431086,0.4819272,./cityscape/leftImg8bit/test/berlin/berlin_000157_000019_leftImg8bit.png,cityscape
0.23641174,-0.20497598,0.27356538,./cityscape/leftImg8bit/train/bochum/bochum_000000_001828_leftImg8bit.png,cityscape
0.1328732,-0.109193906,0.15125638,./bdd100k/seg/images/test/ae60618a-00000000.jpg,BDD
0.21847354,-0.18613549,0.25158605,./cityscape/leftImg8bit/test/berlin/berlin_000102_000019_leftImg8bit.png,cityscape
0.09396624,-0.075278394,0.106006294,./bdd100k/seg/images/train/6a2d7759-45d710c2.jpg,BDD
-0.21587524,0.19526383,-0.2543879,./bdd100k/seg/images/test/c62ae733-00000000.jpg,BDD
0.20597337,-0.18575557,0.24072383,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,cityscape
0.2778406,-0.24399987,0.3227585,./cityscape/leftImg8bit/train/bochum/bochum_000000_022210_leftImg8bit.png,cityscape
-0.40023312,0.35011387,-0.466682,./GTA/03_images/07037.png,GTA
0.26658127,-0.23334645,0.30935198,./cityscape/leftImg8bit/test/mainz/mainz_000001_024718_leftImg8bit.png,cityscape
0.36419433,-0.31966835,0.4232832,./cityscape/leftImg8bit/train/jena/jena_000070_000019_leftImg8bit.png,cityscape
0.21009615,-0.17977504,0.24217312,./bdd100k/seg/images/train/5d094d74-dac4c6c0.jpg,BDD
-0.50507027,0.4407405,-0.58830124,./GTA/03_images/06030.png,GTA
0.0062744506,0.0019969686,0.003766817,./bdd100k/seg/images/train/38b272c8-21eb67f8.jpg,BDD
-0.46423006,0.40771145,-0.541737,./GTA/03_images/05321.png,GTA
-0.027400134,0.031367425,-0.035407666,./bdd100k/seg/images/train/c644e81b-d8e6dcc0.jpg,BDD
-0.15342353,0.14624721,-0.1836773,./bdd100k/seg/images/train/441ac7d3-ce610001.jpg,BDD
0.14495353,-0.12099798,0.16576155,./bdd100k/seg/images/train/0066b72f-974f6883.jpg,BDD
0.22624743,-0.19615522,0.26175278,./cityscape/leftImg8bit/train/hanover/hanover_000000_012347_leftImg8bit.png,cityscape
0.043859612,-0.0308064,0.047464933,./bdd100k/seg/images/train/714f0a49-b26ba54c.jpg,BDD
-0.23284262,0.2113189,-0.27456164,./GTA/03_images/09629.png,GTA
-0.31137082,0.2763682,-0.3646806,./bdd100k/seg/images/train/c2381a27-bf6306b9.jpg,BDD
0.2130672,-0.1851775,0.24662043,./bdd100k/seg/images/train/b535fb0a-845db498.jpg,BDD
0.31507546,-0.2771636,0.3662859,./cityscape/leftImg8bit/test/munich/munich_000159_000019_leftImg8bit.png,cityscape
-0.5539547,0.48162255,-0.6445481,./GTA/02_images/03073.png,GTA
0.2572194,-0.22974639,0.3000738,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,cityscape
-0.05793694,0.056568347,-0.07040505,./bdd100k/seg/images/val/8641f2f1-94e96aaa.jpg,BDD
0.3503323,-0.30825037,0.4073905,./cityscape/leftImg8bit/train/cologne/cologne_000153_000019_leftImg8bit.png,cityscape
0.12224868,-0.10111952,0.13930255,./bdd100k/seg/images/val/7eb52e47-49584e13.jpg,BDD
-0.11257333,0.102394976,-0.13328435,./GTA/03_images/06235.png,GTA
-0.14119093,0.12790634,-0.16673571,./GTA/03_images/06286.png,GTA
-0.49052238,0.42797592,-0.5713763,./GTA/02_images/04279.png,GTA
-0.45509166,0.3984766,-0.5306628,./GTA/03_images/06911.png,GTA
0.3049167,-0.27143452,0.35555944,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,cityscape
0.1103454,-0.0937569,0.12652732,./GTA/03_images/08388.png,GTA
-0.23770086,0.21637253,-0.28048453,./bdd100k/seg/images/train/00e9be89-00001810.jpg,BDD
-0.07074815,0.07195351,-0.08677113,./bdd100k/seg/images/train/31d360ac-1a859630.jpg,BDD
0.16944583,-0.14552848,0.19532773,./bdd100k/seg/images/train/4a7eebe5-d59a559e.jpg,BDD
0.26853985,-0.23026542,0.30995753,./bdd100k/seg/images/train/5e9cf180-d23e795c.jpg,BDD
-0.57445985,0.50140256,-0.66902894,./GTA/03_images/06684.png,GTA
0.19586225,-0.16856319,0.22605559,./GTA/03_images/07733.png,GTA
-0.29308102,0.26369068,-0.34453547,./bdd100k/seg/images/train/02e755bd-b0da517c.jpg,BDD
-0.604267,0.52553195,-0.703062,./GTA/02_images/03118.png,GTA
0.2914536,-0.25249383,0.33738944,./cityscape/leftImg8bit/train/cologne/cologne_000152_000019_leftImg8bit.png,cityscape
-0.57344735,0.5004617,-0.6678571,./GTA/03_images/05712.png,GTA
-0.5981415,0.52027875,-0.6959621,./GTA/01_images/01733.png,GTA
-0.08453404,0.08067887,-0.101656556,./GTA/03_images/09552.png,GTA
0.2835471,-0.25264814,0.33065736,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_020563_leftImg8bit.png,cityscape
0.055307616,-0.04352407,0.061748844,./bdd100k/seg/images/train/c324a11d-eaaeb859.jpg,BDD
0.028840272,-0.015593977,0.029267339,./bdd100k/seg/images/train/3b76e313-a4f861d4.jpg,BDD
0.40725186,-0.35801902,0.47360587,./GTA/03_images/08961.png,GTA
0.26378107,-0.22840492,0.3052325,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000140_000019_leftImg8bit.png,cityscape
-0.51768154,0.4540822,-0.6037904,./GTA/02_images/02533.png,GTA
-0.39039683,0.34214985,-0.4554656,./GTA/03_images/07514.png,GTA
-0.36529797,0.32717735,-0.42869118,./bdd100k/seg/images/train/4f117b24-031ca0dd.jpg,BDD
0.4343448,-0.38273072,0.5055045,./cityscape/leftImg8bit/val/lindau/lindau_000047_000019_leftImg8bit.png,cityscape
0.04048559,-0.030735759,0.044576842,./bdd100k/seg/images/test/e3c0ea37-00000000.jpg,BDD
0.2924513,-0.25872636,0.34041804,./cityscape/leftImg8bit/train/bremen/bremen_000088_000019_leftImg8bit.png,cityscape
-0.60063666,0.5219134,-0.6986691,./GTA/01_images/01428.png,GTA
0.12283745,-0.10319137,0.14051308,./bdd100k/seg/images/val/857308ee-ede3c311.jpg,BDD
0.11073198,-0.09392447,0.12691972,./bdd100k/seg/images/train/3267cb09-00000000.jpg,BDD
0.39504012,-0.3468967,0.45926574,./cityscape/leftImg8bit/train/erfurt/erfurt_000040_000019_leftImg8bit.png,cityscape
0.36048266,-0.3175233,0.4193546,./cityscape/leftImg8bit/train/bremen/bremen_000072_000019_leftImg8bit.png,cityscape
0.12231155,-0.10872215,0.14200427,./GTA/03_images/07652.png,GTA
0.27584943,-0.24498872,0.32137713,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_033454_leftImg8bit.png,cityscape
-0.0781808,0.071577474,-0.093015194,./GTA/01_images/00847.png,GTA
-0.3567887,0.3144943,-0.41696805,./GTA/03_images/09173.png,GTA
-0.16378212,0.14838545,-0.19331269,./GTA/03_images/07083.png,GTA
-0.5357183,0.46693397,-0.62377053,./GTA/01_images/01256.png,GTA
-0.015810845,0.022413854,-0.022331594,./GTA/03_images/09472.png,GTA
0.32325006,-0.28415075,0.3757545,./cityscape/leftImg8bit/train/bremen/bremen_000283_000019_leftImg8bit.png,cityscape
0.2714639,-0.24094583,0.31620297,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,cityscape
-0.52462065,0.4591814,-0.6115303,./GTA/01_images/00499.png,GTA
-0.5028255,0.44033146,-0.5862252,./GTA/01_images/00678.png,GTA
0.14441799,-0.12081179,0.16522586,./bdd100k/seg/images/val/89f27493-00000000.jpg,BDD
0.44060627,-0.38866243,0.51295966,./bdd100k/seg/images/train/a93af51d-96dae531.jpg,BDD
0.385228,-0.33902735,0.44809067,./cityscape/leftImg8bit/train/bremen/bremen_000157_000019_leftImg8bit.png,cityscape
0.15884258,-0.13545087,0.18269978,./GTA/03_images/08371.png,GTA
0.19421558,-0.1631107,0.22273867,./bdd100k/seg/images/train/24a75019-446b7e88.jpg,BDD
0.4347577,-0.3830122,0.50594974,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000155_000019_leftImg8bit.png,cityscape
-0.4036347,0.35351714,-0.4707848,./GTA/02_images/04258.png,GTA
-0.14104506,0.12725782,-0.16641179,./GTA/03_images/06310.png,GTA
0.17883079,-0.15001239,0.20495185,./cityscape/leftImg8bit/train/weimar/weimar_000118_000019_leftImg8bit.png,cityscape
-0.29480353,0.26160064,-0.3452828,./GTA/03_images/09664.png,GTA
0.37476867,-0.32772377,0.4351794,./cityscape/leftImg8bit/val/lindau/lindau_000010_000019_leftImg8bit.png,cityscape
0.14434525,-0.12425956,0.16636254,./bdd100k/seg/images/train/82a8a2db-a581e53c.jpg,BDD
0.16647768,-0.14198777,0.19155,./bdd100k/seg/images/train/b499ff48-31afe322.jpg,BDD
0.13637209,-0.11183018,0.15516159,./bdd100k/seg/images/train/15430558-02a7d763.jpg,BDD
-0.4029,0.35180843,-0.46958587,./GTA/03_images/07282.png,GTA
0.23209916,-0.1988275,0.26770467,./cityscape/leftImg8bit/test/munich/munich_000027_000019_leftImg8bit.png,cityscape
0.22585124,-0.1954443,0.26116785,./cityscape/leftImg8bit/train/zurich/zurich_000088_000019_leftImg8bit.png,cityscape
-0.15063345,0.13595775,-0.17770188,./GTA/03_images/06249.png,GTA
0.36990458,-0.324232,0.42977384,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_023510_leftImg8bit.png,cityscape
0.14527193,-0.1207234,0.16593492,./GTA/01_images/00308.png,GTA
0.22114609,-0.19102769,0.25557762,./cityscape/leftImg8bit/train/hanover/hanover_000000_029769_leftImg8bit.png,cityscape
